08/12/2011 16:00:00,3271.75000,14/12/2011 16:00:00,3250.50000,@NQ,1,1,-425.00,705.0000,-655.0000,
24/01/2012 16:00:00,3404.75000,30/01/2012 16:00:00,3444.00000,@NQ,1,1,785.00,1105.0000,-25.0000,
16/02/2012 16:00:00,3534.50000,22/02/2012 16:00:00,3575.25000,@NQ,1,1,815.00,1025.0000,-155.0000,
06/03/2012 16:00:00,3589.50000,12/03/2012 16:00:00,3632.50000,@NQ,1,1,860.00,955.0000,-610.0000,
23/03/2012 16:00:00,3705.00000,29/03/2012 16:00:00,3758.25000,@NQ,1,1,1065.00,1495.0000,-95.0000,
05/04/2012 16:00:00,3714.25000,11/04/2012 16:00:00,3691.00000,@NQ,1,1,-465.00,730.0000,-810.0000,
16/04/2012 16:00:00,3680.50000,20/04/2012 16:00:00,3675.25000,@NQ,1,1,-105.00,880.0000,-735.0000,
02/05/2012 16:00:00,3700.00000,08/05/2012 16:00:00,3627.00000,@NQ,1,1,-1460.00,555.0000,-2480.0000,
14/05/2012 16:00:00,3587.00000,18/05/2012 16:00:00,3500.25000,@NQ,1,1,-1735.00,375.0000,-1850.0000,
30/05/2012 16:00:00,3521.00000,05/06/2012 16:00:00,3460.75000,@NQ,1,1,-1205.00,410.0000,-1955.0000,
11/06/2012 16:00:00,3507.50000,15/06/2012 16:00:00,3532.75000,@NQ,1,1,505.00,815.0000,-140.0000,
06/07/2012 16:00:00,3620.00000,12/07/2012 16:00:00,3564.75000,@NQ,1,1,-1105.00,20.0000,-1630.0000,
23/07/2012 16:00:00,3604.50000,27/07/2012 16:00:00,3572.75000,@NQ,1,1,-635.00,80.0000,-1845.0000,
02/08/2012 16:00:00,3614.00000,08/08/2012 16:00:00,3703.50000,@NQ,1,1,1790.00,2090.0000,-370.0000,
22/08/2012 16:00:00,3757.00000,28/08/2012 16:00:00,3779.00000,@NQ,1,1,440.00,685.0000,-220.0000,
31/08/2012 16:00:00,3745.75000,06/09/2012 16:00:00,3764.00000,@NQ,1,1,365.00,700.0000,-150.0000,
11/09/2012 16:00:00,3777.25000,17/09/2012 16:00:00,3854.50000,@NQ,1,1,1545.00,1685.0000,-130.0000,
25/09/2012 16:00:00,3828.50000,01/10/2012 16:00:00,3791.25000,@NQ,1,1,-745.00,65.0000,-1280.0000,
02/10/2012 16:00:00,3780.00000,08/10/2012 16:00:00,3808.50000,@NQ,1,1,570.00,1260.0000,-105.0000,
19/10/2012 16:00:00,3729.75000,25/10/2012 16:00:00,3656.75000,@NQ,1,1,-1460.00,175.0000,-1625.0000,
08/11/2012 16:00:00,3601.25000,14/11/2012 16:00:00,3576.25000,@NQ,1,1,-500.00,200.0000,-920.0000,
04/12/2012 16:00:00,3669.00000,10/12/2012 16:00:00,3639.25000,@NQ,1,1,-595.00,250.0000,-885.0000,
14/12/2012 16:00:00,3645.25000,20/12/2012 16:00:00,3695.50000,@NQ,1,1,1005.00,1520.0000,-570.0000,
21/12/2012 16:00:00,3685.75000,28/12/2012 16:00:00,3632.50000,@NQ,1,1,-1065.00,0.0000,-1695.0000,
07/01/2013 16:00:00,3718.75000,11/01/2013 16:00:00,3750.00000,@NQ,1,1,625.00,645.0000,-255.0000,
15/01/2013 16:00:00,3726.75000,21/01/2013 16:00:00,3741.75000,@NQ,1,1,300.00,655.0000,-280.0000,
15/02/2013 16:00:00,3763.50000,21/02/2013 16:00:00,3743.75000,@NQ,1,1,-395.00,610.0000,-620.0000,
26/02/2013 16:00:00,3699.25000,04/03/2013 16:00:00,3753.00000,@NQ,1,1,1075.00,1395.0000,-55.0000,
12/03/2013 16:00:00,3799.25000,18/03/2013 16:00:00,3785.75000,@NQ,1,1,-270.00,400.0000,-270.0000,
04/04/2013 16:00:00,3792.00000,09/04/2013 16:00:00,3796.50000,@NQ,1,1,90.00,210.0000,-855.0000,
15/04/2013 16:00:00,3840.00000,17/04/2013 16:00:00,3842.25000,@NQ,1,1,45.00,280.0000,-1140.0000,
18/04/2013 16:00:00,3770.00000,23/04/2013 16:00:00,3812.50000,@NQ,1,1,850.00,1085.0000,-685.0000,
23/05/2013 16:00:00,3995.50000,29/05/2013 16:00:00,4016.50000,@NQ,1,1,420.00,1060.0000,-450.0000,
03/06/2013 16:00:00,3988.50000,07/06/2013 16:00:00,3960.00000,@NQ,1,1,-570.00,605.0000,-1325.0000,
12/06/2013 16:00:00,3961.25000,18/06/2013 16:00:00,3986.50000,@NQ,1,1,505.00,820.0000,-1025.0000,
20/06/2013 16:00:00,3970.25000,26/06/2013 16:00:00,3874.25000,@NQ,1,1,-1920.00,0.0000,-2705.0000,
19/07/2013 16:00:00,4063.25000,25/07/2013 16:00:00,4069.75000,@NQ,1,1,130.00,280.0000,-450.0000,
07/08/2013 16:00:00,4123.50000,13/08/2013 16:00:00,4143.25000,@NQ,1,1,395.00,605.0000,-310.0000,
22/08/2013 16:00:00,4077.00000,28/08/2013 16:00:00,4078.75000,@NQ,1,1,35.00,1750.0000,-145.0000,
23/09/2013 16:00:00,4241.25000,27/09/2013 16:00:00,4253.75000,@NQ,1,1,250.00,395.0000,-430.0000,
09/10/2013 16:00:00,4168.25000,11/10/2013 16:00:00,4217.50000,@NQ,1,1,985.00,1305.0000,-670.0000,
23/10/2013 16:00:00,4362.00000,29/10/2013 16:00:00,4401.75000,@NQ,1,1,795.00,1095.0000,-315.0000,
31/10/2013 16:00:00,4388.25000,06/11/2013 16:00:00,4404.00000,@NQ,1,1,315.00,595.0000,-170.0000,
08/11/2013 16:00:00,4338.25000,14/11/2013 16:00:00,4416.50000,@NQ,1,1,1565.00,1850.0000,-85.0000,
19/11/2013 16:00:00,4404.25000,25/11/2013 16:00:00,4446.50000,@NQ,1,1,845.00,845.0000,-435.0000,
03/12/2013 16:00:00,4500.75000,09/12/2013 16:00:00,4529.00000,@NQ,1,1,565.00,685.0000,-470.0000,
12/12/2013 16:00:00,4488.50000,18/12/2013 16:00:00,4488.75000,@NQ,1,1,5.00,635.0000,-600.0000,
30/12/2013 16:00:00,4596.00000,06/01/2014 16:00:00,4559.50000,@NQ,1,1,-730.00,555.0000,-795.0000,
10/01/2014 16:00:00,4564.50000,16/01/2014 16:00:00,4627.50000,@NQ,1,1,1260.00,1495.0000,-860.0000,
24/01/2014 16:00:00,4610.50000,30/01/2014 16:00:00,4509.00000,@NQ,1,1,-2030.00,85.0000,-2545.0000,
19/02/2014 16:00:00,4683.00000,25/02/2014 16:00:00,4714.75000,@NQ,1,1,635.00,950.0000,-315.0000,
27/02/2014 16:00:00,4691.50000,05/03/2014 16:00:00,4747.50000,@NQ,1,1,1120.00,1215.0000,-510.0000,
07/03/2014 16:00:00,4738.25000,13/03/2014 16:00:00,4737.00000,@NQ,1,1,-25.00,335.0000,-955.0000,
24/03/2014 16:00:00,4669.75000,28/03/2014 16:00:00,4596.00000,@NQ,1,1,-1475.00,365.0000,-1970.0000,
04/04/2014 16:00:00,4645.00000,10/04/2014 16:00:00,4629.25000,@NQ,1,1,-315.00,500.0000,-2690.0000,
11/04/2014 16:00:00,4506.25000,17/04/2014 16:00:00,4541.50000,@NQ,1,1,705.00,1085.0000,-1310.0000,
25/04/2014 16:00:00,4580.00000,01/05/2014 16:00:00,4613.00000,@NQ,1,1,660.00,680.0000,-1270.0000,
05/05/2014 16:00:00,4605.50000,09/05/2014 16:00:00,4569.50000,@NQ,1,1,-720.00,685.0000,-1440.0000,
15/05/2014 16:00:00,4619.25000,21/05/2014 16:00:00,4635.00000,@NQ,1,1,315.00,810.0000,-860.0000,
12/06/2014 16:00:00,4815.50000,18/06/2014 16:00:00,4816.00000,@NQ,1,1,10.00,265.0000,-560.0000,
08/07/2014 16:00:00,4938.75000,14/07/2014 16:00:00,4940.75000,@NQ,1,1,40.00,60.0000,-1290.0000,
18/07/2014 16:00:00,4902.00000,24/07/2014 16:00:00,5020.75000,@NQ,1,1,2375.00,2480.0000,-105.0000,
28/07/2014 16:00:00,4980.25000,01/08/2014 16:00:00,4933.25000,@NQ,1,1,-940.00,910.0000,-1115.0000,
06/08/2014 16:00:00,4894.50000,12/08/2014 16:00:00,4950.25000,@NQ,1,1,1115.00,1320.0000,-505.0000,
04/09/2014 16:00:00,5105.25000,10/09/2014 16:00:00,5108.25000,@NQ,1,1,60.00,960.0000,-210.0000,
15/09/2014 16:00:00,5099.25000,19/09/2014 16:00:00,5149.00000,@NQ,1,1,995.00,1015.0000,-895.0000,
23/09/2014 16:00:00,5086.00000,29/09/2014 16:00:00,5096.00000,@NQ,1,1,200.00,1085.0000,-750.0000,
02/10/2014 16:00:00,5015.75000,08/10/2014 16:00:00,5003.75000,@NQ,1,1,-240.00,1500.0000,-755.0000,
13/10/2014 16:00:00,4898.75000,17/10/2014 16:00:00,4798.00000,@NQ,1,1,-2015.00,745.0000,-3290.0000,
09/12/2014 16:00:00,5309.25000,15/12/2014 16:00:00,5239.75000,@NQ,1,1,-1390.00,795.0000,-1405.0000,
31/12/2014 16:00:00,5328.75000,07/01/2015 16:00:00,5160.50000,@NQ,1,1,-3365.00,80.0000,-3835.0000,
13/01/2015 16:00:00,5206.00000,19/01/2015 16:00:00,5193.75000,@NQ,1,1,-245.00,780.0000,-2190.0000,
27/01/2015 16:00:00,5286.50000,02/02/2015 16:00:00,5198.50000,@NQ,1,1,-1760.00,60.0000,-2715.0000,
04/03/2015 16:00:00,5487.50000,10/03/2015 16:00:00,5470.25000,@NQ,1,1,-345.00,645.0000,-865.0000,
11/03/2015 16:00:00,5383.50000,17/03/2015 16:00:00,5409.25000,@NQ,1,1,515.00,870.0000,-815.0000,
25/03/2015 16:00:00,5485.50000,31/03/2015 16:00:00,5431.25000,@NQ,1,1,-1085.00,0.0000,-3085.0000,
29/04/2015 16:00:00,5533.00000,05/05/2015 16:00:00,5535.25000,@NQ,1,1,45.00,635.0000,-1705.0000,
06/05/2015 16:00:00,5460.75000,11/05/2015 16:00:00,5513.75000,@NQ,1,1,1060.00,1265.0000,-1340.0000,
26/05/2015 16:00:00,5578.75000,01/06/2015 16:00:00,5575.25000,@NQ,1,1,-70.00,670.0000,-1250.0000,
05/06/2015 16:00:00,5534.50000,11/06/2015 16:00:00,5547.75000,@NQ,1,1,265.00,500.0000,-1660.0000,
15/06/2015 16:00:00,5497.75000,19/06/2015 16:00:00,5597.75000,@NQ,1,1,2000.00,2100.0000,-870.0000,
25/06/2015 16:00:00,5582.25000,01/07/2015 16:00:00,5460.50000,@NQ,1,1,-2435.00,55.0000,-2925.0000,
07/07/2015 16:00:00,5411.75000,13/07/2015 16:00:00,5451.75000,@NQ,1,1,800.00,1655.0000,-245.0000,
22/07/2015 16:00:00,5682.25000,28/07/2015 16:00:00,5589.00000,@NQ,1,1,-1865.00,485.0000,-2220.0000,
07/08/2015 16:00:00,5570.50000,11/08/2015 16:00:00,5650.25000,@NQ,1,1,1595.00,1595.0000,-445.0000,
12/08/2015 16:00:00,5553.25000,18/08/2015 16:00:00,5630.25000,@NQ,1,1,1540.00,1645.0000,-1085.0000,
20/08/2015 16:00:00,5551.00000,24/08/2015 16:00:00,5171.00000,@NQ,1,1,-7600.00,50.0000,-7255.0000,
01/09/2015 16:00:00,5326.25000,07/09/2015 16:00:00,5249.50000,@NQ,1,1,-1535.00,915.0000,-2805.0000,
21/09/2015 16:00:00,5375.75000,25/09/2015 16:00:00,5308.25000,@NQ,1,1,-1350.00,1240.0000,-2285.0000,
29/09/2015 16:00:00,5155.75000,05/10/2015 16:00:00,5334.00000,@NQ,1,1,3565.00,3685.0000,-775.0000,
14/10/2015 16:00:00,5410.50000,20/10/2015 16:00:00,5527.75000,@NQ,1,1,2345.00,2425.0000,-335.0000,
02/11/2015 16:00:00,5712.25000,06/11/2015 16:00:00,5777.00000,@NQ,1,1,1295.00,1875.0000,-220.0000,
13/11/2015 16:00:00,5657.50000,19/11/2015 16:00:00,5726.00000,@NQ,1,1,1370.00,1510.0000,-2525.0000,
30/11/2015 16:00:00,5741.00000,04/12/2015 16:00:00,5692.25000,@NQ,1,1,-975.00,1495.0000,-1715.0000,
09/12/2015 16:00:00,5717.50000,11/12/2015 16:00:00,5724.00000,@NQ,1,1,130.00,670.0000,-960.0000,
14/12/2015 16:00:00,5604.00000,17/12/2015 16:00:00,5732.75000,@NQ,1,1,2575.00,2965.0000,-1005.0000,
18/12/2015 16:00:00,5647.25000,24/12/2015 16:00:00,5689.25000,@NQ,1,1,840.00,1110.0000,-1250.0000,
04/01/2016 16:00:00,5662.00000,08/01/2016 16:00:00,5380.50000,@NQ,1,1,-5630.00,5.0000,-5930.0000,
14/01/2016 16:00:00,5249.75000,20/01/2016 16:00:00,5223.50000,@NQ,1,1,-525.00,2665.0000,-1830.0000,
27/01/2016 16:00:00,5215.50000,02/02/2016 16:00:00,5369.00000,@NQ,1,1,3070.00,3525.0000,-620.0000,
03/02/2016 16:00:00,5253.25000,09/02/2016 16:00:00,5041.00000,@NQ,1,1,-4245.00,885.0000,-5755.0000,
01/03/2016 16:00:00,5267.00000,07/03/2016 16:00:00,5403.50000,@NQ,1,1,2730.00,3465.0000,-85.0000,
08/03/2016 16:00:00,5351.25000,14/03/2016 16:00:00,5434.25000,@NQ,1,1,1660.00,1880.0000,-790.0000,
24/03/2016 16:00:00,5474.75000,31/03/2016 16:00:00,5571.75000,@NQ,1,1,1940.00,2540.0000,-365.0000,
12/04/2016 16:00:00,5537.50000,18/04/2016 16:00:00,5610.25000,@NQ,1,1,1455.00,2345.0000,-390.0000,
22/04/2016 16:00:00,5579.50000,28/04/2016 16:00:00,5523.50000,@NQ,1,1,-1120.00,275.0000,-2315.0000,
13/05/2016 16:00:00,5397.25000,19/05/2016 16:00:00,5429.25000,@NQ,1,1,640.00,1760.0000,-95.0000,
03/06/2016 16:00:00,5577.75000,07/06/2016 16:00:00,5616.00000,@NQ,1,1,765.00,1005.0000,-150.0000,
09/06/2016 16:00:00,5595.50000,15/06/2016 16:00:00,5517.00000,@NQ,1,1,-1570.00,290.0000,-2240.0000,
27/06/2016 16:00:00,5334.00000,01/07/2016 16:00:00,5496.50000,@NQ,1,1,3250.00,3520.0000,-1335.0000,
06/07/2016 16:00:00,5477.00000,11/07/2016 16:00:00,5619.00000,@NQ,1,1,2840.00,2915.0000,-235.0000,
15/07/2016 16:00:00,5653.00000,21/07/2016 16:00:00,5753.50000,@NQ,1,1,2010.00,2110.0000,-65.0000,
17/08/2016 16:00:00,5896.00000,23/08/2016 16:00:00,5908.75000,@NQ,1,1,255.00,430.0000,-490.0000,
25/08/2016 16:00:00,5870.25000,31/08/2016 16:00:00,5877.75000,@NQ,1,1,150.00,935.0000,-270.0000,
09/09/2016 16:00:00,5889.25000,13/09/2016 16:00:00,5862.25000,@NQ,1,1,-540.00,175.0000,-3200.0000,
27/09/2016 16:00:00,5911.50000,03/10/2016 16:00:00,5971.25000,@NQ,1,1,1195.00,1560.0000,-135.0000,
07/10/2016 16:00:00,5949.50000,13/10/2016 16:00:00,5908.75000,@NQ,1,1,-815.00,1120.0000,-950.0000,
27/10/2016 16:00:00,5943.50000,02/11/2016 16:00:00,5858.50000,@NQ,1,1,-1700.00,220.0000,-2415.0000,
01/12/2016 16:00:00,5916.50000,07/12/2016 16:00:00,5893.00000,@NQ,1,1,-470.00,165.0000,-2220.0000,
29/12/2016 16:00:00,6025.50000,04/01/2017 16:00:00,6011.75000,@NQ,1,1,-275.00,395.0000,-1405.0000,
30/01/2017 16:00:00,6244.50000,03/02/2017 16:00:00,6234.75000,@NQ,1,1,-195.00,380.0000,-1120.0000,
24/02/2017 16:00:00,6416.00000,02/03/2017 16:00:00,6488.00000,@NQ,1,1,1440.00,1785.0000,-235.0000,
06/03/2017 16:00:00,6449.50000,10/03/2017 16:00:00,6474.00000,@NQ,1,1,490.00,660.0000,-210.0000,
21/03/2017 16:00:00,6497.25000,27/03/2017 16:00:00,6461.25000,@NQ,1,1,-720.00,50.0000,-1620.0000,
03/04/2017 16:00:00,6522.25000,07/04/2017 16:00:00,6528.00000,@NQ,1,1,115.00,1205.0000,-620.0000,
04/05/2017 16:00:00,6707.25000,10/05/2017 16:00:00,6779.75000,@NQ,1,1,1450.00,1635.0000,-45.0000,
18/05/2017 16:00:00,6676.00000,24/05/2017 16:00:00,6810.75000,@NQ,1,1,2695.00,2875.0000,-485.0000,
31/05/2017 16:00:00,6879.50000,06/06/2017 16:00:00,6981.50000,@NQ,1,1,2040.00,2260.0000,-290.0000,
07/06/2017 16:00:00,6949.75000,13/06/2017 16:00:00,6814.75000,@NQ,1,1,-2700.00,1030.0000,-4255.0000,
15/06/2017 16:00:00,6780.75000,21/06/2017 16:00:00,6822.00000,@NQ,1,1,825.00,1940.0000,-915.0000,
28/06/2017 16:00:00,6762.75000,29/06/2017 16:00:00,6860.00000,@NQ,1,1,1945.00,1995.0000,-740.0000,
04/07/2017 16:00:00,6675.00000,10/07/2017 16:00:00,6756.75000,@NQ,1,1,1635.00,1905.0000,-420.0000,
10/08/2017 16:00:00,6955.50000,14/08/2017 16:00:00,6931.00000,@NQ,1,1,-490.00,250.0000,-2015.0000,
18/08/2017 16:00:00,6880.25000,23/08/2017 16:00:00,6972.00000,@NQ,1,1,1835.00,1915.0000,-685.0000,
29/08/2017 16:00:00,6895.00000,31/08/2017 16:00:00,7030.00000,@NQ,1,1,2700.00,2855.0000,-480.0000,
05/09/2017 16:00:00,7040.25000,11/09/2017 16:00:00,7030.25000,@NQ,1,1,-200.00,700.0000,-1140.0000,
15/09/2017 16:00:00,7055.25000,21/09/2017 16:00:00,7062.50000,@NQ,1,1,145.00,990.0000,-765.0000,
24/10/2017 16:00:00,7147.00000,30/10/2017 16:00:00,7296.00000,@NQ,1,1,2980.00,3305.0000,-990.0000,
15/11/2017 16:00:00,7349.25000,21/11/2017 16:00:00,7402.25000,@NQ,1,1,1060.00,1915.0000,-640.0000,
29/11/2017 16:00:00,7475.25000,05/12/2017 16:00:00,7343.50000,@NQ,1,1,-2635.00,60.0000,-2855.0000,
20/12/2017 16:00:00,7547.50000,27/12/2017 16:00:00,7529.00000,@NQ,1,1,-370.00,820.0000,-950.0000,
02/02/2018 16:00:00,7952.50000,05/02/2018 16:00:00,7572.50000,@NQ,1,1,-7600.00,220.0000,-6995.0000,
09/02/2018 16:00:00,7368.75000,15/02/2018 16:00:00,7748.75000,@NQ,1,1,7600.00,7835.0000,-2740.0000,
20/02/2018 16:00:00,7826.00000,26/02/2018 16:00:00,7986.00000,@NQ,1,1,3200.00,3200.0000,-1270.0000,
01/03/2018 16:00:00,7925.50000,07/03/2018 16:00:00,7925.75000,@NQ,1,1,5.00,1630.0000,-4235.0000,
14/03/2018 16:00:00,8093.00000,20/03/2018 16:00:00,7954.25000,@NQ,1,1,-2775.00,1420.0000,-4585.0000,
22/03/2018 16:00:00,7884.75000,28/03/2018 16:00:00,7592.75000,@NQ,1,1,-5840.00,140.0000,-7045.0000,
20/04/2018 16:00:00,7797.75000,26/04/2018 16:00:00,7625.75000,@NQ,1,1,-3440.00,680.0000,-6520.0000,
01/05/2018 16:00:00,7638.00000,07/05/2018 16:00:00,7821.50000,@NQ,1,1,3670.00,3860.0000,-1150.0000,
18/05/2018 16:00:00,7917.50000,24/05/2018 16:00:00,7999.25000,@NQ,1,1,1635.00,1730.0000,-905.0000,
08/06/2018 16:00:00,8159.00000,14/06/2018 16:00:00,8250.75000,@NQ,1,1,1835.00,2990.0000,-780.0000,
19/06/2018 16:00:00,8227.25000,25/06/2018 16:00:00,8241.25000,@NQ,1,1,280.00,2995.0000,-1025.0000,
28/06/2018 16:00:00,8006.50000,03/07/2018 16:00:00,8132.25000,@NQ,1,1,2515.00,2715.0000,-640.0000,
17/07/2018 16:00:00,8334.50000,23/07/2018 16:00:00,8386.50000,@NQ,1,1,1040.00,2435.0000,-470.0000,
27/07/2018 16:00:00,8380.50000,01/08/2018 16:00:00,8311.50000,@NQ,1,1,-1380.00,0.0000,-3905.0000,
13/08/2018 16:00:00,8409.25000,17/08/2018 16:00:00,8401.00000,@NQ,1,1,-165.00,1765.0000,-1485.0000,
05/09/2018 16:00:00,8605.25000,11/09/2018 16:00:00,8479.00000,@NQ,1,1,-2525.00,0.0000,-3875.0000,
18/09/2018 16:00:00,8448.50000,19/09/2018 16:00:00,8519.75000,@NQ,1,1,1425.00,2125.0000,-715.0000,
05/10/2018 16:00:00,8447.00000,10/10/2018 16:00:00,8067.00000,@NQ,1,1,-7600.00,365.0000,-7325.0000,
11/10/2018 16:00:00,7990.50000,17/10/2018 16:00:00,8330.25000,@NQ,1,1,6795.00,7150.0000,-1845.0000,
19/10/2018 16:00:00,8085.00000,25/10/2018 16:00:00,7869.00000,@NQ,1,1,-4320.00,2320.0000,-6175.0000,
29/10/2018 16:00:00,7724.75000,02/11/2018 16:00:00,7977.75000,@NQ,1,1,5060.00,6910.0000,-3075.0000,
05/11/2018 16:00:00,7901.75000,09/11/2018 16:00:00,8136.25000,@NQ,1,1,4690.00,6395.0000,-925.0000,
12/11/2018 16:00:00,7979.50000,16/11/2018 16:00:00,7865.00000,@NQ,1,1,-2290.00,400.0000,-5535.0000,
20/11/2018 16:00:00,7622.75000,26/11/2018 16:00:00,7528.00000,@NQ,1,1,-1895.00,310.0000,-3655.0000,
07/12/2018 16:00:00,7620.75000,13/12/2018 16:00:00,7762.00000,@NQ,1,1,2825.00,4835.0000,-1900.0000,
17/12/2018 16:00:00,7564.75000,20/12/2018 16:00:00,7184.75000,@NQ,1,1,-7600.00,1135.0000,-7300.0000,
03/01/2019 16:00:00,7119.50000,09/01/2019 16:00:00,7512.25000,@NQ,1,1,7855.00,8645.0000,-350.0000,
23/01/2019 16:00:00,7577.00000,29/01/2019 16:00:00,7660.75000,@NQ,1,1,1675.00,3980.0000,-385.0000,
08/02/2019 16:00:00,7821.75000,14/02/2019 16:00:00,7982.75000,@NQ,1,1,3220.00,4270.0000,-305.0000,
20/02/2019 16:00:00,8000.75000,26/02/2019 16:00:00,8087.50000,@NQ,1,1,1735.00,2665.0000,-605.0000,
27/02/2019 16:00:00,8038.75000,05/03/2019 16:00:00,8109.75000,@NQ,1,1,1420.00,2765.0000,-505.0000,
07/03/2019 16:00:00,8072.50000,13/03/2019 16:00:00,8175.75000,@NQ,1,1,2065.00,2320.0000,-3375.0000,
25/03/2019 16:00:00,8291.00000,29/03/2019 16:00:00,8288.25000,@NQ,1,1,-55.00,1890.0000,-1540.0000,
26/04/2019 16:00:00,8730.00000,02/05/2019 16:00:00,8675.75000,@NQ,1,1,-1085.00,1515.0000,-1120.0000,
07/05/2019 16:00:00,8605.50000,13/05/2019 16:00:00,8472.25000,@NQ,1,1,-2665.00,610.0000,-4635.0000,
23/05/2019 16:00:00,8329.25000,29/05/2019 16:00:00,8229.50000,@NQ,1,1,-1995.00,120.0000,-2465.0000,
03/06/2019 16:00:00,8048.00000,07/06/2019 16:00:00,8202.00000,@NQ,1,1,3080.00,3785.0000,-3375.0000,
13/06/2019 16:00:00,8399.00000,19/06/2019 16:00:00,8580.00000,@NQ,1,1,3620.00,4695.0000,-815.0000,
08/07/2019 16:00:00,8709.25000,12/07/2019 16:00:00,8829.25000,@NQ,1,1,2400.00,3320.0000,-1085.0000,
17/07/2019 16:00:00,8836.00000,23/07/2019 16:00:00,8838.50000,@NQ,1,1,50.00,1135.0000,-2175.0000,
30/07/2019 16:00:00,8863.75000,05/08/2019 16:00:00,8613.75000,@NQ,1,1,-5000.00,1255.0000,-6030.0000,
13/08/2019 16:00:00,8446.75000,19/08/2019 16:00:00,8529.25000,@NQ,1,1,1650.00,5095.0000,-2930.0000,
26/08/2019 16:00:00,8347.00000,30/08/2019 16:00:00,8616.25000,@NQ,1,1,5385.00,5905.0000,-1635.0000,
10/09/2019 16:00:00,8710.50000,12/09/2019 16:00:00,8804.75000,@NQ,1,1,1885.00,2130.0000,-1085.0000,
16/09/2019 16:00:00,8769.50000,18/09/2019 16:00:00,8807.25000,@NQ,1,1,755.00,860.0000,-1605.0000,
23/09/2019 16:00:00,8701.75000,27/09/2019 16:00:00,8678.00000,@NQ,1,1,-475.00,1880.0000,-2955.0000,
02/10/2019 16:00:00,8582.00000,08/10/2019 16:00:00,8627.00000,@NQ,1,1,900.00,2175.0000,-4335.0000,
09/10/2019 16:00:00,8504.50000,15/10/2019 16:00:00,8753.25000,@NQ,1,1,4975.00,6100.0000,-605.0000,
23/10/2019 16:00:00,8728.25000,28/10/2019 16:00:00,8939.00000,@NQ,1,1,4215.00,4215.0000,-540.0000,
