26/04/2010 07:05:00,115.23000,26/04/2010 14:25:00,113.97000,@CL,1,1,-1260.00,290.0000,-1510.0000,
29/04/2010 08:35:00,114.31000,29/04/2010 14:25:00,115.22000,@CL,1,1,910.00,1090.0000,-260.0000,
04/05/2010 07:25:00,114.81000,04/05/2010 14:25:00,112.83000,@CL,-1,1,1980.00,2170.0000,-190.0000,
27/05/2010 10:20:00,100.09000,27/05/2010 14:25:00,101.24000,@CL,1,1,1150.00,1240.0000,-80.0000,
01/06/2010 07:15:00,99.09000,01/06/2010 14:25:00,99.19000,@CL,1,1,100.00,2890.0000,-390.0000,
02/06/2010 07:10:00,98.95000,02/06/2010 14:25:00,99.25000,@CL,1,1,300.00,1630.0000,-500.0000,
03/06/2010 11:30:00,99.99000,03/06/2010 14:25:00,101.05000,@CL,-1,1,-1060.00,1020.0000,-1110.0000,
04/06/2010 08:40:00,100.16000,04/06/2010 14:25:00,98.49000,@CL,-1,1,1670.00,1970.0000,-30.0000,
08/06/2010 09:40:00,98.79000,08/06/2010 14:25:00,98.52000,@CL,1,1,-270.00,260.0000,-1090.0000,
25/06/2010 09:10:00,102.76000,25/06/2010 14:25:00,104.25000,@CL,1,1,1490.00,1920.0000,-180.0000,
08/07/2010 09:05:00,100.91000,08/07/2010 14:25:00,100.94000,@CL,1,1,30.00,560.0000,-960.0000,
12/07/2010 11:05:00,100.60000,12/07/2010 14:25:00,100.59000,@CL,1,1,-10.00,340.0000,-510.0000,
15/07/2010 10:10:00,101.55000,15/07/2010 14:25:00,101.98000,@CL,-1,1,-430.00,650.0000,-460.0000,
16/07/2010 08:30:00,101.85000,16/07/2010 14:25:00,101.34000,@CL,-1,1,510.00,1030.0000,-420.0000,
20/07/2010 07:20:00,102.03000,20/07/2010 14:25:00,102.98000,@CL,-1,1,-950.00,830.0000,-1070.0000,
21/07/2010 11:15:00,101.93000,21/07/2010 14:25:00,101.92000,@CL,-1,1,10.00,420.0000,-770.0000,
27/07/2010 10:40:00,103.51000,27/07/2010 14:25:00,102.81000,@CL,-1,1,700.00,1520.0000,-330.0000,
28/07/2010 07:30:00,102.60000,28/07/2010 14:25:00,102.15000,@CL,1,1,-450.00,160.0000,-1500.0000,
29/07/2010 09:45:00,103.24000,29/07/2010 14:25:00,103.39000,@CL,1,1,150.00,850.0000,-520.0000,
30/07/2010 10:50:00,102.96000,30/07/2010 14:25:00,103.88000,@CL,1,1,920.00,940.0000,-160.0000,
06/08/2010 07:40:00,106.91000,06/08/2010 14:25:00,105.71000,@CL,-1,1,1200.00,1670.0000,-430.0000,
10/08/2010 08:50:00,105.28000,10/08/2010 14:25:00,105.41000,@CL,1,1,130.00,630.0000,-880.0000,
19/08/2010 07:45:00,100.64000,19/08/2010 14:25:00,99.39000,@CL,-1,1,1250.00,1480.0000,-370.0000,
26/08/2010 09:20:00,97.59000,26/08/2010 14:25:00,98.00000,@CL,-1,1,-410.00,60.0000,-1230.0000,
27/08/2010 10:10:00,97.44000,27/08/2010 13:45:00,99.54000,@CL,-1,1,-2100.00,560.0000,-1890.0000,
30/08/2010 09:15:00,99.47000,30/08/2010 14:25:00,99.55000,@CL,1,1,80.00,280.0000,-460.0000,
31/08/2010 09:20:00,99.17000,31/08/2010 14:25:00,97.39000,@CL,1,1,-1780.00,400.0000,-2030.0000,
01/09/2010 11:05:00,99.08000,01/09/2010 14:25:00,98.66000,@CL,1,1,-420.00,240.0000,-550.0000,
02/09/2010 10:55:00,98.77000,02/09/2010 14:25:00,99.80000,@CL,1,1,1030.00,1210.0000,-330.0000,
03/09/2010 10:35:00,98.63000,03/09/2010 14:25:00,99.29000,@CL,-1,1,-660.00,590.0000,-710.0000,
07/09/2010 09:20:00,98.39000,07/09/2010 14:25:00,99.09000,@CL,1,1,700.00,1080.0000,-920.0000,
16/09/2010 10:50:00,99.75000,16/09/2010 14:25:00,99.50000,@CL,1,1,-250.00,100.0000,-800.0000,
17/09/2010 07:50:00,99.85000,17/09/2010 13:45:00,97.75000,@CL,1,1,-2100.00,10.0000,-1850.0000,
20/09/2010 11:15:00,100.15000,20/09/2010 14:25:00,99.94000,@CL,1,1,-210.00,200.0000,-410.0000,
21/09/2010 07:55:00,99.49000,21/09/2010 14:25:00,99.48000,@CL,-1,1,10.00,790.0000,-460.0000,
24/09/2010 10:50:00,99.87000,24/09/2010 14:25:00,99.98000,@CL,1,1,110.00,390.0000,-150.0000,
28/09/2010 09:15:00,99.90000,28/09/2010 14:25:00,99.99000,@CL,1,1,90.00,800.0000,-680.0000,
29/09/2010 09:25:00,99.79000,29/09/2010 14:25:00,101.40000,@CL,1,1,1610.00,1880.0000,-610.0000,
11/10/2010 08:00:00,106.12000,11/10/2010 14:25:00,105.99000,@CL,-1,1,130.00,530.0000,-250.0000,
15/10/2010 07:10:00,106.16000,15/10/2010 14:25:00,104.83000,@CL,-1,1,1330.00,1830.0000,-750.0000,
18/10/2010 10:20:00,105.67000,18/10/2010 14:25:00,106.39000,@CL,1,1,720.00,1010.0000,0.0000,
19/10/2010 07:10:00,105.83000,19/10/2010 14:25:00,103.88000,@CL,-1,1,1950.00,2240.0000,-190.0000,
21/10/2010 08:20:00,104.97000,21/10/2010 14:25:00,103.30000,@CL,-1,1,1670.00,2020.0000,-360.0000,
25/10/2010 07:05:00,105.43000,25/10/2010 14:25:00,105.14000,@CL,1,1,-290.00,710.0000,-1120.0000,
26/10/2010 10:25:00,105.62000,26/10/2010 14:25:00,105.34000,@CL,1,1,-280.00,120.0000,-600.0000,
28/10/2010 07:25:00,104.86000,28/10/2010 14:25:00,105.20000,@CL,-1,1,-340.00,500.0000,-640.0000,
01/11/2010 07:40:00,105.00000,01/11/2010 14:25:00,105.89000,@CL,1,1,890.00,1720.0000,-200.0000,
10/11/2010 07:15:00,109.41000,10/11/2010 14:25:00,110.63000,@CL,-1,1,-1220.00,200.0000,-1550.0000,
15/11/2010 10:30:00,108.13000,15/11/2010 14:25:00,107.68000,@CL,1,1,-450.00,190.0000,-490.0000,
25/11/2010 09:05:00,106.52000,25/11/2010 22:15:00,106.04000,@CL,1,1,-480.00,270.0000,-510.0000,
09/12/2010 09:00:00,110.96000,09/12/2010 14:25:00,110.48000,@CL,-1,1,480.00,990.0000,-350.0000,
14/12/2010 08:15:00,110.64000,14/12/2010 14:25:00,110.59000,@CL,-1,1,50.00,640.0000,-570.0000,
15/12/2010 09:40:00,110.26000,15/12/2010 14:25:00,110.90000,@CL,1,1,640.00,1090.0000,-240.0000,
16/12/2010 07:35:00,110.50000,16/12/2010 14:25:00,110.12000,@CL,-1,1,380.00,480.0000,-390.0000,
17/12/2010 10:30:00,110.58000,17/12/2010 14:25:00,110.24000,@CL,1,1,-340.00,180.0000,-670.0000,
20/12/2010 07:20:00,110.65000,20/12/2010 14:25:00,110.95000,@CL,1,1,300.00,470.0000,-1360.0000,
04/01/2011 09:05:00,112.52000,04/01/2011 14:25:00,110.81000,@CL,-1,1,1710.00,2600.0000,-570.0000,
11/01/2011 11:10:00,112.01000,11/01/2011 14:25:00,112.37000,@CL,1,1,360.00,880.0000,-70.0000,
14/01/2011 07:45:00,111.91000,14/01/2011 14:25:00,112.92000,@CL,1,1,1010.00,1320.0000,-70.0000,
17/01/2011 07:25:00,112.68000,17/01/2011 20:35:00,112.52000,@CL,-1,1,160.00,410.0000,-190.0000,
18/01/2011 07:20:00,112.81000,18/01/2011 14:25:00,112.93000,@CL,-1,1,-120.00,700.0000,-640.0000,
19/01/2011 10:00:00,112.72000,19/01/2011 14:25:00,112.50000,@CL,-1,1,220.00,630.0000,-330.0000,
31/01/2011 07:40:00,110.31000,31/01/2011 14:25:00,113.31000,@CL,1,1,3000.00,3160.0000,-1280.0000,
03/02/2011 10:20:00,110.74000,03/02/2011 14:25:00,111.36000,@CL,-1,1,-620.00,110.0000,-780.0000,
04/02/2011 10:45:00,111.22000,04/02/2011 14:25:00,109.82000,@CL,-1,1,1400.00,2140.0000,-140.0000,
18/02/2011 09:25:00,108.16000,18/02/2011 14:25:00,107.28000,@CL,1,1,-880.00,350.0000,-1790.0000,
25/02/2011 08:45:00,113.78000,25/02/2011 14:25:00,114.53000,@CL,-1,1,-750.00,490.0000,-1790.0000,
28/02/2011 08:05:00,114.85000,28/02/2011 14:25:00,114.65000,@CL,-1,1,200.00,1020.0000,-540.0000,
10/03/2011 11:00:00,118.36000,10/03/2011 14:25:00,120.12000,@CL,1,1,1760.00,3010.0000,-250.0000,
21/03/2011 10:45:00,119.21000,21/03/2011 14:25:00,119.14000,@CL,1,1,-70.00,620.0000,-230.0000,
22/03/2011 07:30:00,119.19000,22/03/2011 14:25:00,120.79000,@CL,1,1,1600.00,1900.0000,-750.0000,
25/03/2011 10:00:00,120.94000,25/03/2011 14:25:00,121.77000,@CL,-1,1,-830.00,50.0000,-1350.0000,
29/03/2011 07:30:00,119.17000,29/03/2011 14:25:00,121.13000,@CL,1,1,1960.00,2170.0000,-50.0000,
14/04/2011 10:05:00,124.30000,14/04/2011 14:25:00,124.34000,@CL,1,1,40.00,590.0000,-630.0000,
15/04/2011 10:10:00,124.75000,15/04/2011 14:25:00,125.96000,@CL,1,1,1210.00,1690.0000,-130.0000,
18/04/2011 10:00:00,123.88000,18/04/2011 14:25:00,123.73000,@CL,-1,1,150.00,1000.0000,-10.0000,
27/04/2011 10:15:00,127.57000,27/04/2011 14:25:00,128.51000,@CL,-1,1,-940.00,1080.0000,-1610.0000,
11/05/2011 10:40:00,116.75000,11/05/2011 14:25:00,114.33000,@CL,-1,1,2420.00,2690.0000,-890.0000,
18/05/2011 08:50:00,113.59000,18/05/2011 11:40:00,115.69000,@CL,-1,1,-2100.00,70.0000,-2030.0000,
20/05/2011 09:35:00,114.00000,20/05/2011 14:25:00,115.21000,@CL,-1,1,-1210.00,2330.0000,-1740.0000,
24/05/2011 09:15:00,114.90000,24/05/2011 14:25:00,114.65000,@CL,1,1,-250.00,510.0000,-1680.0000,
25/05/2011 08:40:00,114.18000,25/05/2011 11:45:00,116.28000,@CL,-1,1,-2100.00,430.0000,-2070.0000,
30/05/2011 08:15:00,115.41000,30/05/2011 21:25:00,116.32000,@CL,-1,1,-910.00,60.0000,-910.0000,
08/06/2011 09:40:00,115.89000,08/06/2011 14:25:00,116.25000,@CL,1,1,360.00,1320.0000,-370.0000,
10/06/2011 09:50:00,115.14000,10/06/2011 14:25:00,114.60000,@CL,-1,1,540.00,1220.0000,-130.0000,
29/06/2011 09:10:00,109.07000,29/06/2011 14:25:00,109.86000,@CL,1,1,790.00,1700.0000,-1330.0000,
01/07/2011 09:50:00,108.62000,01/07/2011 14:25:00,109.84000,@CL,1,1,1220.00,1700.0000,-240.0000,
08/07/2011 08:50:00,111.65000,08/07/2011 14:25:00,111.31000,@CL,-1,1,340.00,1120.0000,-750.0000,
11/07/2011 11:15:00,109.45000,11/07/2011 14:25:00,109.90000,@CL,1,1,450.00,650.0000,-190.0000,
12/07/2011 08:40:00,109.59000,12/07/2011 14:25:00,112.30000,@CL,1,1,2710.00,2830.0000,-360.0000,
15/07/2011 08:00:00,111.01000,15/07/2011 14:25:00,112.26000,@CL,1,1,1250.00,1660.0000,-160.0000,
18/07/2011 07:30:00,111.57000,18/07/2011 14:25:00,110.78000,@CL,-1,1,790.00,1950.0000,-240.0000,
25/07/2011 08:45:00,113.29000,25/07/2011 14:25:00,113.95000,@CL,-1,1,-660.00,160.0000,-1090.0000,
26/07/2011 09:35:00,113.41000,26/07/2011 14:25:00,114.34000,@CL,-1,1,-930.00,1040.0000,-1820.0000,
27/07/2011 10:20:00,112.69000,27/07/2011 14:25:00,112.17000,@CL,1,1,-520.00,540.0000,-800.0000,
01/08/2011 09:15:00,112.75000,01/08/2011 10:35:00,110.65000,@CL,1,1,-2100.00,460.0000,-1600.0000,
11/08/2011 07:20:00,97.06000,11/08/2011 14:15:00,99.16000,@CL,-1,1,-2100.00,1420.0000,-1940.0000,
18/08/2011 07:10:00,100.86000,18/08/2011 09:45:00,98.76000,@CL,1,1,-2100.00,70.0000,-1970.0000,
23/08/2011 09:45:00,98.23000,23/08/2011 11:55:00,100.33000,@CL,-1,1,-2100.00,350.0000,-1800.0000,
25/08/2011 10:25:00,98.54000,25/08/2011 14:25:00,99.53000,@CL,-1,1,-990.00,1050.0000,-1900.0000,
26/08/2011 07:10:00,99.33000,26/08/2011 14:25:00,99.79000,@CL,-1,1,-460.00,1900.0000,-790.0000,
02/09/2011 07:10:00,102.47000,02/09/2011 14:25:00,100.61000,@CL,-1,1,1860.00,2570.0000,-240.0000,
09/09/2011 09:20:00,101.36000,09/09/2011 14:25:00,101.69000,@CL,-1,1,-330.00,1240.0000,-590.0000,
12/09/2011 10:00:00,101.59000,12/09/2011 14:25:00,102.34000,@CL,1,1,750.00,1840.0000,-10.0000,
16/09/2011 08:15:00,103.13000,16/09/2011 14:25:00,102.28000,@CL,-1,1,850.00,1650.0000,-820.0000,
29/09/2011 07:10:00,95.57000,29/09/2011 09:40:00,97.67000,@CL,-1,1,-2100.00,80.0000,-2040.0000,
30/09/2011 07:05:00,96.09000,30/09/2011 14:25:00,93.96000,@CL,-1,1,2130.00,2320.0000,-20.0000,
18/10/2011 10:10:00,99.99000,18/10/2011 11:55:00,102.09000,@CL,-1,1,-2100.00,20.0000,-2050.0000,
01/11/2011 09:05:00,103.93000,01/11/2011 14:25:00,105.60000,@CL,1,1,1670.00,1680.0000,-690.0000,
09/11/2011 08:45:00,108.84000,09/11/2011 11:20:00,110.94000,@CL,-1,1,-2100.00,220.0000,-1780.0000,
18/11/2011 09:35:00,113.43000,18/11/2011 14:25:00,111.77000,@CL,-1,1,1660.00,2670.0000,-150.0000,
22/11/2011 09:05:00,111.71000,22/11/2011 14:25:00,112.04000,@CL,1,1,330.00,1050.0000,-1010.0000,
29/11/2011 07:20:00,112.25000,29/11/2011 14:25:00,113.93000,@CL,1,1,1680.00,1960.0000,-50.0000,
06/12/2011 08:45:00,114.68000,06/12/2011 14:25:00,115.26000,@CL,-1,1,-580.00,420.0000,-800.0000,
07/12/2011 08:30:00,114.80000,07/12/2011 14:25:00,114.67000,@CL,-1,1,130.00,1070.0000,-670.0000,
13/12/2011 09:55:00,114.98000,13/12/2011 14:25:00,113.96000,@CL,1,1,-1020.00,80.0000,-1330.0000,
14/12/2011 07:05:00,112.77000,14/12/2011 14:25:00,108.67000,@CL,-1,1,4100.00,4500.0000,-180.0000,
21/12/2011 10:20:00,111.98000,21/12/2011 14:25:00,112.55000,@CL,1,1,570.00,1110.0000,-140.0000,
06/01/2012 09:45:00,115.50000,06/01/2012 14:25:00,115.01000,@CL,-1,1,490.00,780.0000,-60.0000,
11/01/2012 10:15:00,114.91000,11/01/2012 14:25:00,115.18000,@CL,1,1,270.00,1010.0000,-520.0000,
12/01/2012 08:45:00,115.30000,12/01/2012 14:25:00,113.35000,@CL,-1,1,1950.00,2440.0000,-1520.0000,
17/01/2012 09:05:00,114.16000,17/01/2012 14:25:00,114.24000,@CL,-1,1,-80.00,840.0000,-470.0000,
18/01/2012 07:45:00,115.03000,18/01/2012 14:25:00,114.43000,@CL,1,1,-600.00,870.0000,-1350.0000,
19/01/2012 09:55:00,115.21000,19/01/2012 14:25:00,114.46000,@CL,1,1,-750.00,220.0000,-1290.0000,
26/01/2012 07:05:00,114.11000,26/01/2012 14:25:00,113.25000,@CL,1,1,-860.00,950.0000,-1130.0000,
27/01/2012 07:25:00,113.81000,27/01/2012 14:25:00,113.12000,@CL,1,1,-690.00,490.0000,-1010.0000,
31/01/2012 08:50:00,113.57000,31/01/2012 14:25:00,112.12000,@CL,1,1,-1450.00,1390.0000,-2040.0000,
07/02/2012 11:05:00,112.25000,07/02/2012 14:25:00,112.40000,@CL,1,1,150.00,550.0000,-310.0000,
10/02/2012 07:20:00,112.02000,10/02/2012 14:25:00,112.53000,@CL,-1,1,-510.00,1030.0000,-550.0000,
02/03/2012 07:45:00,120.95000,02/03/2012 14:25:00,120.31000,@CL,-1,1,640.00,1840.0000,-910.0000,
05/03/2012 07:50:00,119.78000,05/03/2012 14:25:00,119.98000,@CL,1,1,200.00,950.0000,-440.0000,
08/03/2012 07:15:00,120.36000,08/03/2012 14:25:00,119.93000,@CL,1,1,-430.00,150.0000,-1210.0000,
09/03/2012 09:10:00,119.50000,09/03/2012 14:25:00,120.40000,@CL,-1,1,-900.00,60.0000,-2010.0000,
12/03/2012 07:40:00,119.55000,12/03/2012 14:25:00,119.75000,@CL,-1,1,-200.00,860.0000,-340.0000,
13/03/2012 09:15:00,119.58000,13/03/2012 14:25:00,120.37000,@CL,-1,1,-790.00,600.0000,-1080.0000,
20/03/2012 09:40:00,119.52000,20/03/2012 14:25:00,119.03000,@CL,-1,1,490.00,1030.0000,-350.0000,
23/03/2012 10:25:00,119.61000,23/03/2012 14:25:00,119.64000,@CL,1,1,30.00,580.0000,-200.0000,
26/03/2012 08:10:00,119.78000,26/03/2012 14:25:00,119.76000,@CL,1,1,-20.00,330.0000,-370.0000,
28/03/2012 07:55:00,119.14000,28/03/2012 14:25:00,118.04000,@CL,-1,1,1100.00,1680.0000,-60.0000,
03/04/2012 07:35:00,117.10000,03/04/2012 14:25:00,116.74000,@CL,-1,1,360.00,720.0000,-870.0000,
12/04/2012 10:40:00,116.61000,12/04/2012 14:25:00,116.31000,@CL,1,1,-300.00,420.0000,-750.0000,
13/04/2012 07:30:00,116.38000,13/04/2012 14:25:00,115.63000,@CL,1,1,-750.00,20.0000,-980.0000,
16/04/2012 09:45:00,115.99000,16/04/2012 14:25:00,115.74000,@CL,1,1,-250.00,170.0000,-1400.0000,
18/04/2012 11:10:00,115.92000,18/04/2012 14:25:00,115.38000,@CL,-1,1,540.00,940.0000,-10.0000,
19/04/2012 07:05:00,115.74000,19/04/2012 14:25:00,114.65000,@CL,1,1,-1090.00,40.0000,-1230.0000,
20/04/2012 07:45:00,115.60000,20/04/2012 14:25:00,115.86000,@CL,1,1,260.00,1420.0000,-30.0000,
24/04/2012 07:40:00,115.54000,24/04/2012 14:25:00,115.50000,@CL,1,1,-40.00,900.0000,-140.0000,
25/04/2012 10:55:00,115.66000,25/04/2012 14:25:00,116.51000,@CL,-1,1,-850.00,210.0000,-1250.0000,
30/04/2012 09:15:00,116.38000,30/04/2012 14:25:00,117.27000,@CL,-1,1,-890.00,160.0000,-890.0000,
03/05/2012 07:55:00,117.29000,03/05/2012 14:25:00,114.97000,@CL,-1,1,2320.00,2550.0000,-380.0000,
11/06/2012 09:30:00,96.53000,11/06/2012 14:25:00,94.81000,@CL,-1,1,1720.00,1800.0000,-150.0000,
15/06/2012 07:35:00,96.45000,15/06/2012 14:25:00,96.14000,@CL,1,1,-310.00,150.0000,-1010.0000,
18/06/2012 07:20:00,95.18000,18/06/2012 14:25:00,95.27000,@CL,-1,1,-90.00,1120.0000,-710.0000,
19/06/2012 09:10:00,95.81000,19/06/2012 14:25:00,96.07000,@CL,1,1,260.00,630.0000,-260.0000,
20/06/2012 09:10:00,95.73000,20/06/2012 14:25:00,93.78000,@CL,-1,1,1950.00,2610.0000,-120.0000,
28/06/2012 10:35:00,90.82000,28/06/2012 14:25:00,89.14000,@CL,-1,1,1680.00,1850.0000,-10.0000,
29/06/2012 09:00:00,93.20000,29/06/2012 14:25:00,96.12000,@CL,1,1,2920.00,3010.0000,-80.0000,
24/07/2012 09:10:00,99.39000,24/07/2012 14:25:00,100.31000,@CL,1,1,920.00,990.0000,-80.0000,
31/07/2012 10:10:00,100.54000,31/07/2012 14:25:00,99.47000,@CL,-1,1,1070.00,1630.0000,-10.0000,
02/08/2012 08:45:00,99.89000,02/08/2012 14:25:00,98.76000,@CL,-1,1,1130.00,1580.0000,-230.0000,
03/08/2012 09:15:00,100.89000,03/08/2012 14:25:00,102.81000,@CL,1,1,1920.00,2240.0000,-170.0000,
13/08/2012 10:15:00,104.59000,13/08/2012 14:25:00,103.91000,@CL,-1,1,680.00,1150.0000,-310.0000,
14/08/2012 10:40:00,104.57000,14/08/2012 14:25:00,104.91000,@CL,-1,1,-340.00,240.0000,-490.0000,
15/08/2012 07:15:00,104.56000,15/08/2012 14:25:00,105.66000,@CL,-1,1,-1100.00,490.0000,-1730.0000,
27/08/2012 09:05:00,107.78000,27/08/2012 14:25:00,106.38000,@CL,-1,1,1400.00,2290.0000,-50.0000,
29/08/2012 07:05:00,106.76000,29/08/2012 14:25:00,106.56000,@CL,1,1,-200.00,690.0000,-920.0000,
31/08/2012 09:10:00,107.10000,31/08/2012 14:25:00,107.83000,@CL,1,1,730.00,900.0000,-1110.0000,
04/09/2012 10:15:00,106.69000,04/09/2012 14:25:00,106.31000,@CL,-1,1,380.00,640.0000,-150.0000,
06/09/2012 08:55:00,106.96000,06/09/2012 14:25:00,106.59000,@CL,-1,1,370.00,620.0000,-1830.0000,
07/09/2012 07:40:00,107.26000,07/09/2012 09:55:00,105.16000,@CL,1,1,-2100.00,410.0000,-1850.0000,
10/09/2012 09:15:00,106.67000,10/09/2012 14:25:00,107.38000,@CL,-1,1,-710.00,250.0000,-950.0000,
05/10/2012 08:10:00,101.68000,05/10/2012 14:25:00,100.65000,@CL,-1,1,1030.00,1920.0000,-780.0000,
16/10/2012 09:20:00,102.41000,16/10/2012 14:25:00,102.65000,@CL,-1,1,-240.00,360.0000,-500.0000,
17/10/2012 10:50:00,102.61000,17/10/2012 14:25:00,102.91000,@CL,-1,1,-300.00,310.0000,-380.0000,
18/10/2012 07:35:00,102.58000,18/10/2012 14:25:00,103.26000,@CL,-1,1,-680.00,1170.0000,-760.0000,
19/10/2012 10:40:00,102.56000,19/10/2012 14:25:00,101.41000,@CL,-1,1,1150.00,1870.0000,-430.0000,
02/11/2012 10:10:00,96.36000,02/11/2012 14:25:00,95.46000,@CL,-1,1,900.00,1080.0000,-10.0000,
07/11/2012 09:45:00,96.67000,07/11/2012 14:25:00,94.66000,@CL,-1,1,2010.00,2220.0000,-190.0000,
12/11/2012 07:15:00,96.25000,12/11/2012 14:25:00,96.21000,@CL,1,1,-40.00,610.0000,-660.0000,
14/11/2012 07:35:00,95.71000,14/11/2012 14:25:00,96.67000,@CL,-1,1,-960.00,460.0000,-1260.0000,
16/11/2012 08:10:00,96.37000,16/11/2012 14:25:00,96.92000,@CL,1,1,550.00,910.0000,-240.0000,
21/11/2012 09:35:00,97.15000,21/11/2012 14:25:00,97.11000,@CL,-1,1,40.00,890.0000,-420.0000,
26/11/2012 09:15:00,97.40000,26/11/2012 14:25:00,97.72000,@CL,-1,1,-320.00,240.0000,-450.0000,
27/11/2012 09:25:00,97.40000,27/11/2012 14:25:00,97.14000,@CL,-1,1,260.00,680.0000,-400.0000,
04/12/2012 08:40:00,97.78000,04/12/2012 14:25:00,98.50000,@CL,-1,1,-720.00,320.0000,-990.0000,
05/12/2012 09:05:00,98.26000,05/12/2012 14:25:00,97.82000,@CL,-1,1,440.00,910.0000,-200.0000,
12/12/2012 10:50:00,96.08000,12/12/2012 14:25:00,96.77000,@CL,-1,1,-690.00,80.0000,-1490.0000,
13/12/2012 07:45:00,96.04000,13/12/2012 14:25:00,95.83000,@CL,-1,1,210.00,240.0000,-820.0000,
14/12/2012 09:15:00,96.07000,14/12/2012 14:25:00,96.54000,@CL,-1,1,-470.00,130.0000,-700.0000,
17/12/2012 09:50:00,97.11000,17/12/2012 14:25:00,97.41000,@CL,1,1,300.00,490.0000,-110.0000,
21/12/2012 09:30:00,97.65000,21/12/2012 14:25:00,97.85000,@CL,-1,1,-200.00,270.0000,-600.0000,
26/12/2012 08:25:00,98.50000,26/12/2012 10:05:00,100.60000,@CL,-1,1,-2100.00,10.0000,-2030.0000,
31/12/2012 07:05:00,99.64000,31/12/2012 14:25:00,101.22000,@CL,-1,1,-1580.00,220.0000,-1730.0000,
08/01/2013 10:45:00,102.13000,08/01/2013 14:25:00,102.52000,@CL,-1,1,-390.00,40.0000,-550.0000,
09/01/2013 10:50:00,102.25000,09/01/2013 14:25:00,102.48000,@CL,-1,1,-230.00,150.0000,-310.0000,
11/01/2013 08:50:00,102.72000,11/01/2013 14:25:00,102.93000,@CL,-1,1,-210.00,650.0000,-260.0000,
14/01/2013 10:00:00,102.78000,14/01/2013 14:25:00,103.18000,@CL,-1,1,-400.00,410.0000,-420.0000,
15/01/2013 07:55:00,103.08000,15/01/2013 14:25:00,102.89000,@CL,-1,1,190.00,280.0000,-600.0000,
25/01/2013 10:45:00,104.83000,25/01/2013 14:25:00,104.76000,@CL,-1,1,70.00,430.0000,-450.0000,
28/01/2013 10:15:00,104.90000,28/01/2013 14:25:00,105.30000,@CL,-1,1,-400.00,460.0000,-440.0000,
01/02/2013 07:05:00,106.15000,01/02/2013 14:25:00,106.83000,@CL,-1,1,-680.00,670.0000,-970.0000,
04/02/2013 08:35:00,105.48000,04/02/2013 14:25:00,104.97000,@CL,1,1,-510.00,380.0000,-620.0000,
07/02/2013 08:05:00,105.73000,07/02/2013 14:25:00,104.72000,@CL,-1,1,1010.00,1220.0000,-450.0000,
14/02/2013 07:30:00,105.89000,14/02/2013 14:25:00,106.33000,@CL,1,1,440.00,790.0000,0.0000,
15/02/2013 07:10:00,105.90000,15/02/2013 14:25:00,104.41000,@CL,1,1,-1490.00,150.0000,-1720.0000,
