02/02/2017 22:15:00,98.00000,06/02/2017 03:30:00,97.39000,@VX,-1,1,610.00,780.0000,-20.0000,
09/02/2017 22:45:00,97.25000,13/02/2017 03:30:00,96.86000,@VX,-1,1,390.00,410.0000,-20.0000,
16/02/2017 21:30:00,96.60000,21/02/2017 02:00:00,96.57000,@VX,-1,1,30.00,80.0000,-350.0000,
23/02/2017 22:00:00,97.27000,27/02/2017 02:30:00,96.82000,@VX,-1,1,450.00,550.0000,-400.0000,
02/03/2017 21:30:00,96.81000,06/03/2017 01:45:00,96.67000,@VX,-1,1,140.00,460.0000,-160.0000,
23/03/2017 22:30:00,96.15000,27/03/2017 02:00:00,96.76000,@VX,-1,1,-610.00,340.0000,-640.0000,
30/03/2017 21:15:00,95.12000,03/04/2017 03:00:00,95.27000,@VX,-1,1,-150.00,140.0000,-300.0000,
06/04/2017 21:15:00,96.25000,10/04/2017,95.97000,@VX,-1,1,280.00,630.0000,-120.0000,
20/04/2017 22:00:00,97.72000,24/04/2017 01:15:00,96.62000,@VX,-1,1,1100.00,1450.0000,-400.0000,
27/04/2017 21:45:00,95.85000,01/05/2017 05:15:00,95.71000,@VX,-1,1,140.00,180.0000,-120.0000,
04/05/2017 21:45:00,95.27000,08/05/2017 00:45:00,95.17000,@VX,-1,1,100.00,200.0000,-150.0000,
11/05/2017 21:15:00,95.15000,15/05/2017 00:45:00,94.90000,@VX,-1,1,250.00,280.0000,-120.0000,
25/05/2017 21:15:00,94.60000,30/05/2017 02:00:00,94.57000,@VX,-1,1,30.00,280.0000,-170.0000,
01/06/2017 23:30:00,94.15000,05/06/2017 03:00:00,94.12000,@VX,-1,1,30.00,130.0000,-170.0000,
08/06/2017 21:15:00,94.22000,12/06/2017 00:15:00,94.42000,@VX,-1,1,-200.00,550.0000,-770.0000,
15/06/2017 21:30:00,94.12000,19/06/2017 01:45:00,93.94000,@VX,-1,1,180.00,200.0000,-150.0000,
22/06/2017 23:00:00,93.82000,26/06/2017 02:45:00,93.57000,@VX,-1,1,250.00,320.0000,-50.0000,
29/06/2017 21:30:00,93.90000,03/07/2017 00:45:00,93.92000,@VX,-1,1,-20.00,280.0000,-490.0000,
06/07/2017 21:30:00,94.70000,10/07/2017 01:15:00,94.05000,@VX,-1,1,650.00,730.0000,-120.0000,
20/07/2017 21:45:00,92.32000,24/07/2017 02:15:00,92.26000,@VX,-1,1,60.00,160.0000,-150.0000,
27/07/2017 22:45:00,92.57000,31/07/2017 02:15:00,92.31000,@VX,-1,1,260.00,400.0000,-200.0000,
10/08/2017 21:15:00,94.65000,11/08/2017 13:45:00,94.65000,@VX,-1,1,0.00,930.0000,-320.0000,
17/08/2017 21:15:00,94.00000,21/08/2017 00:30:00,94.17000,@VX,-1,1,-170.00,450.0000,-820.0000,
24/08/2017 22:30:00,92.87000,28/08/2017 02:00:00,92.71000,@VX,-1,1,160.00,450.0000,-150.0000,
31/08/2017 21:15:00,92.15000,05/09/2017 00:30:00,92.82000,@VX,-1,1,-670.00,230.0000,-870.0000,
07/09/2017 22:15:00,92.52000,11/09/2017 01:00:00,92.12000,@VX,-1,1,400.00,410.0000,-400.0000,
14/09/2017 21:30:00,91.25000,18/09/2017 01:30:00,90.79000,@VX,-1,1,460.00,480.0000,-100.0000,
21/09/2017 21:30:00,90.87000,25/09/2017 01:00:00,90.52000,@VX,-1,1,350.00,650.0000,-50.0000,
28/09/2017 21:30:00,90.07000,02/10/2017 02:30:00,89.62000,@VX,-1,1,450.00,510.0000,-50.0000,
05/10/2017 21:15:00,88.97000,09/10/2017 01:15:00,89.02000,@VX,-1,1,-50.00,100.0000,-380.0000,
19/10/2017 22:30:00,88.05000,23/10/2017 02:30:00,87.99000,@VX,-1,1,60.00,130.0000,-120.0000,
27/10/2017,88.75000,30/10/2017 04:00:00,88.27000,@VX,-1,1,480.00,680.0000,-40.0000,
02/11/2017 22:45:00,87.85000,06/11/2017 04:00:00,87.72000,@VX,-1,1,130.00,330.0000,-180.0000,
09/11/2017 23:15:00,87.65000,13/11/2017 03:00:00,87.85000,@VX,-1,1,-200.00,80.0000,-380.0000,
16/11/2017 22:00:00,88.07000,20/11/2017 01:15:00,88.02000,@VX,-1,1,50.00,400.0000,-100.0000,
30/11/2017 22:00:00,87.01000,04/12/2017 01:15:00,86.55000,@VX,-1,1,460.00,590.0000,-1730.0000,
07/12/2017 23:30:00,86.47000,11/12/2017 03:30:00,86.05000,@VX,-1,1,420.00,470.0000,0.0000,
14/12/2017 21:30:00,85.77000,18/12/2017 01:45:00,85.22000,@VX,-1,1,550.00,550.0000,0.0000,
21/12/2017 21:30:00,85.07000,26/12/2017 09:30:00,85.17000,@VX,-1,1,-100.00,100.0000,-250.0000,
28/12/2017 21:45:00,85.07000,02/01/2018 09:30:00,84.97000,@VX,-1,1,100.00,150.0000,-350.0000,
05/01/2018,84.37000,08/01/2018 07:15:00,84.45000,@VX,-1,1,-80.00,150.0000,-150.0000,
11/01/2018 21:30:00,84.36000,15/01/2018 18:15:00,84.39000,@VX,-1,1,-30.00,240.0000,-260.0000,
18/01/2018 21:30:00,85.00000,22/01/2018 02:00:00,84.82000,@VX,-1,1,180.00,330.0000,-70.0000,
25/01/2018 21:45:00,85.25000,29/01/2018 01:45:00,85.17000,@VX,-1,1,80.00,230.0000,-120.0000,
01/02/2018 22:15:00,86.00000,05/02/2018 01:00:00,89.02000,@VX,-1,1,-3020.00,190.0000,-4320.0000,
08/02/2018 22:00:00,98.35000,09/02/2018 08:45:00,98.35000,@VX,-1,1,0.00,1080.0000,-520.0000,
15/02/2018 23:45:00,93.85000,19/02/2018 03:30:00,94.05000,@VX,-1,1,-200.00,580.0000,-540.0000,
22/02/2018 21:15:00,94.42000,26/02/2018 00:30:00,93.02000,@VX,-1,1,1400.00,1500.0000,-150.0000,
01/03/2018 22:00:00,96.60000,02/03/2018 16:00:00,95.34000,@VX,-1,1,1260.00,1300.0000,-1670.0000,
08/03/2018 21:15:00,93.67000,09/03/2018 16:00:00,92.12000,@VX,-1,1,1550.00,1950.0000,-70.0000,
15/03/2018 22:00:00,93.37000,16/03/2018 16:00:00,92.92000,@VX,-1,1,450.00,850.0000,-50.0000,
22/03/2018 21:30:00,96.20000,23/03/2018 10:45:00,96.20000,@VX,-1,1,0.00,960.0000,-520.0000,
05/04/2018 21:30:00,96.55000,06/04/2018 16:00:00,97.17000,@VX,-1,1,-620.00,780.0000,-1590.0000,
12/04/2018 22:30:00,96.05000,13/04/2018 16:00:00,95.22000,@VX,-1,1,830.00,980.0000,-20.0000,
19/04/2018 21:30:00,93.70000,20/04/2018 16:00:00,94.07000,@VX,-1,1,-370.00,330.0000,-670.0000,
26/04/2018 22:15:00,94.10000,27/04/2018 16:00:00,93.43000,@VX,-1,1,670.00,680.0000,-320.0000,
03/05/2018 21:45:00,93.85000,04/05/2018 16:00:00,92.94000,@VX,-1,1,910.00,930.0000,-420.0000,
17/05/2018 22:00:00,90.57000,18/05/2018 16:00:00,90.82000,@VX,-1,1,-250.00,80.0000,-500.0000,
24/05/2018 22:15:00,90.12000,25/05/2018 16:00:00,90.42000,@VX,-1,1,-300.00,100.0000,-450.0000,
31/05/2018 22:15:00,91.57000,01/06/2018 16:00:00,90.69000,@VX,-1,1,880.00,1000.0000,-50.0000,
07/06/2018 21:15:00,89.52000,08/06/2018 16:00:00,89.60000,@VX,-1,1,-80.00,150.0000,-950.0000,
14/06/2018 21:15:00,89.12000,15/06/2018 16:00:00,89.02000,@VX,-1,1,100.00,140.0000,-330.0000,
21/06/2018 21:45:00,90.05000,22/06/2018 16:00:00,89.77000,@VX,-1,1,280.00,530.0000,-70.0000,
28/06/2018 22:15:00,91.30000,29/06/2018 16:00:00,91.40000,@VX,-1,1,-100.00,460.0000,-270.0000,
05/07/2018 21:15:00,91.05000,06/07/2018 16:00:00,89.84000,@VX,-1,1,1210.00,1230.0000,-170.0000,
19/07/2018 22:00:00,89.00000,20/07/2018 16:00:00,88.89000,@VX,-1,1,110.00,310.0000,-390.0000,
26/07/2018 23:30:00,88.45000,27/07/2018 16:00:00,88.97000,@VX,-1,1,-520.00,180.0000,-980.0000,
02/08/2018 23:15:00,88.57000,03/08/2018 16:00:00,88.18000,@VX,-1,1,390.00,450.0000,-50.0000,
09/08/2018 21:45:00,87.45000,10/08/2018 16:00:00,88.29000,@VX,-1,1,-840.00,30.0000,-1290.0000,
16/08/2018 21:30:00,88.95000,17/08/2018 16:00:00,88.60000,@VX,-1,1,350.00,380.0000,-420.0000,
23/08/2018 23:30:00,88.42000,24/08/2018 16:00:00,88.42000,@VX,-1,1,0.00,300.0000,-10.0000,
30/08/2018 21:45:00,88.90000,31/08/2018 16:00:00,88.27000,@VX,-1,1,630.00,680.0000,-320.0000,
06/09/2018 21:45:00,89.42000,07/09/2018 16:00:00,89.65000,@VX,-1,1,-230.00,180.0000,-500.0000,
13/09/2018 22:00:00,87.97000,14/09/2018 16:00:00,87.67000,@VX,-1,1,300.00,350.0000,-100.0000,
27/09/2018 21:45:00,87.42000,28/09/2018 16:00:00,87.30000,@VX,-1,1,120.00,200.0000,-350.0000,
04/10/2018 21:15:00,87.90000,05/10/2018 16:00:00,88.57000,@VX,-1,1,-670.00,280.0000,-2020.0000,
11/10/2018 22:00:00,93.00000,12/10/2018 16:00:00,93.02000,@VX,-1,1,-20.00,780.0000,-1640.0000,
18/10/2018 21:15:00,93.20000,19/10/2018 16:00:00,93.37000,@VX,-1,1,-170.00,430.0000,-720.0000,
25/10/2018 21:30:00,96.32000,26/10/2018 16:00:00,96.12000,@VX,-1,1,200.00,590.0000,-1200.0000,
01/11/2018 22:15:00,94.57000,02/11/2018 09:45:00,94.60000,@VX,-1,1,-30.00,1020.0000,-60.0000,
08/11/2018 23:45:00,91.90000,09/11/2018 16:00:00,92.42000,@VX,-1,1,-520.00,30.0000,-1100.0000,
15/11/2018 21:15:00,94.95000,16/11/2018 16:00:00,93.97000,@VX,-1,1,980.00,1080.0000,-440.0000,
22/11/2018 21:30:00,95.77000,26/11/2018 03:15:00,95.23000,@VX,-1,1,540.00,550.0000,-460.0000,
29/11/2018 21:15:00,94.17000,30/11/2018 16:00:00,93.39000,@VX,-1,1,780.00,900.0000,-450.0000,
06/12/2018 22:15:00,95.92000,07/12/2018 16:00:00,97.07000,@VX,-1,1,-1150.00,800.0000,-1800.0000,
13/12/2018 21:45:00,96.90000,14/12/2018 16:00:00,97.17000,@VX,-1,1,-270.00,210.0000,-520.0000,
20/12/2018 21:15:00,99.27000,21/12/2018 16:00:00,100.42000,@VX,-1,1,-1150.00,290.0000,-1600.0000,
27/12/2018 23:30:00,101.35000,28/12/2018 16:00:00,101.49000,@VX,-1,1,-140.00,580.0000,-990.0000,
03/01/2019 23:30:00,100.35000,04/01/2019 16:00:00,98.18000,@VX,-1,1,2170.00,2230.0000,-20.0000,
10/01/2019 22:15:00,96.40000,11/01/2019 16:00:00,95.60000,@VX,-1,1,800.00,880.0000,-70.0000,
17/01/2019 22:15:00,94.77000,18/01/2019 16:00:00,94.42000,@VX,-1,1,350.00,750.0000,0.0000,
24/01/2019 22:15:00,95.02000,25/01/2019 16:00:00,94.37000,@VX,-1,1,650.00,700.0000,-100.0000,
31/01/2019 22:00:00,93.35000,01/02/2019 16:00:00,93.17000,@VX,-1,1,180.00,280.0000,-270.0000,
07/02/2019 21:45:00,93.32000,08/02/2019 16:00:00,92.73000,@VX,-1,1,590.00,600.0000,-230.0000,
14/02/2019 21:45:00,92.97000,15/02/2019 16:00:00,91.95000,@VX,-1,1,1020.00,1050.0000,-150.0000,
21/02/2019 21:15:00,91.65000,22/02/2019 16:00:00,90.92000,@VX,-1,1,730.00,840.0000,-20.0000,
07/03/2019 21:15:00,92.40000,08/03/2019 16:00:00,92.34000,@VX,-1,1,60.00,180.0000,-1170.0000,
14/03/2019 22:30:00,89.62000,15/03/2019 16:00:00,89.20000,@VX,-1,1,420.00,560.0000,0.0000,
21/03/2019 21:30:00,89.60000,22/03/2019 16:00:00,91.02000,@VX,-1,1,-1420.00,230.0000,-1770.0000,
28/03/2019 22:45:00,89.97000,29/03/2019 16:00:00,89.48000,@VX,-1,1,490.00,640.0000,0.0000,
04/04/2019 23:15:00,89.07000,05/04/2019 16:00:00,88.62000,@VX,-1,1,450.00,500.0000,0.0000,
11/04/2019 22:30:00,88.47000,12/04/2019 16:00:00,87.69000,@VX,-1,1,780.00,800.0000,0.0000,
25/04/2019 22:00:00,87.82000,26/04/2019 16:00:00,87.30000,@VX,-1,1,520.00,700.0000,-50.0000,
09/05/2019 21:15:00,90.60000,10/05/2019 16:00:00,89.07000,@VX,-1,1,1530.00,1630.0000,-1270.0000,
16/05/2019 21:30:00,89.27000,17/05/2019 16:00:00,89.48000,@VX,-1,1,-210.00,280.0000,-600.0000,
23/05/2019 21:30:00,89.47000,24/05/2019 16:00:00,89.35000,@VX,-1,1,120.00,400.0000,-200.0000,
30/05/2019 21:30:00,90.60000,31/05/2019 16:00:00,90.72000,@VX,-1,1,-120.00,250.0000,-620.0000,
06/06/2019 21:45:00,89.02000,07/06/2019 16:00:00,89.22000,@VX,-1,1,-200.00,350.0000,-250.0000,
13/06/2019 23:45:00,88.75000,14/06/2019 16:00:00,88.55000,@VX,-1,1,200.00,230.0000,-320.0000,
20/06/2019 21:45:00,87.95000,21/06/2019 16:00:00,88.32000,@VX,-1,1,-370.00,230.0000,-420.0000,
27/06/2019 22:00:00,87.95000,28/06/2019 16:00:00,87.42000,@VX,-1,1,530.00,650.0000,-20.0000,
11/07/2019 22:00:00,85.67000,12/07/2019 16:00:00,85.42000,@VX,-1,1,250.00,300.0000,-50.0000,
25/07/2019 21:45:00,84.87000,26/07/2019 16:00:00,84.63000,@VX,-1,1,240.00,400.0000,0.0000,
01/08/2019 21:45:00,87.65000,02/08/2019 16:00:00,87.71000,@VX,-1,1,-60.00,360.0000,-1370.0000,
08/08/2019 21:15:00,88.30000,09/08/2019 16:00:00,88.67000,@VX,-1,1,-370.00,120.0000,-1170.0000,
15/08/2019 22:00:00,91.40000,16/08/2019 16:00:00,90.58000,@VX,-1,1,820.00,880.0000,-20.0000,
22/08/2019 23:45:00,88.95000,23/08/2019 16:00:00,91.07000,@VX,-1,1,-2120.00,180.0000,-2840.0000,
29/08/2019 23:30:00,89.67000,30/08/2019 16:00:00,90.10000,@VX,-1,1,-430.00,440.0000,-710.0000,
05/09/2019 21:30:00,88.45000,06/09/2019 16:00:00,87.69000,@VX,-1,1,760.00,780.0000,-120.0000,
19/09/2019 23:00:00,85.87000,20/09/2019 16:00:00,86.88000,@VX,-1,1,-1010.00,250.0000,-1050.0000,
26/09/2019 22:15:00,87.27000,27/09/2019 16:00:00,87.60000,@VX,-1,1,-330.00,550.0000,-1000.0000,
03/10/2019 22:30:00,88.82000,04/10/2019 16:00:00,87.22000,@VX,-1,1,1600.00,1650.0000,-400.0000,
10/10/2019 21:30:00,87.70000,11/10/2019 16:00:00,86.92000,@VX,-1,1,780.00,1180.0000,-20.0000,
17/10/2019 21:15:00,85.62000,18/10/2019 16:00:00,85.57000,@VX,-1,1,50.00,230.0000,-350.0000,
24/10/2019 22:30:00,85.00000,25/10/2019 16:00:00,84.34000,@VX,-1,1,660.00,730.0000,-30.0000,
31/10/2019 21:45:00,84.12000,01/11/2019 16:00:00,83.53000,@VX,-1,1,590.00,700.0000,-50.0000,
07/11/2019 21:45:00,83.80000,08/11/2019 16:00:00,83.22000,@VX,-1,1,580.00,630.0000,-130.0000,
15/11/2019,82.62000,15/11/2019 16:00:00,82.17000,@VX,-1,1,450.00,550.0000,-50.0000,
21/11/2019 22:00:00,82.32000,22/11/2019 16:00:00,81.87000,@VX,-1,1,450.00,500.0000,-80.0000,
28/11/2019 21:15:00,81.22000,02/12/2019 04:30:00,80.87000,@VX,-1,1,350.00,400.0000,-100.0000,
05/12/2019 23:15:00,82.07000,06/12/2019 16:00:00,81.47000,@VX,-1,1,600.00,750.0000,-100.0000,
12/12/2019 21:45:00,81.07000,13/12/2019 16:00:00,80.45000,@VX,-1,1,620.00,700.0000,-350.0000,
19/12/2019 22:00:00,80.00000,20/12/2019 16:00:00,80.03000,@VX,-1,1,-30.00,270.0000,-90.0000,
26/12/2019 23:00:00,79.77000,27/12/2019 16:00:00,80.42000,@VX,-1,1,-650.00,100.0000,-700.0000,
02/01/2020 21:15:00,80.55000,03/01/2020 16:00:00,80.47000,@VX,-1,1,80.00,580.0000,-870.0000,
09/01/2020 23:15:00,78.82000,10/01/2020 16:00:00,78.87000,@VX,-1,1,-50.00,150.0000,-300.0000,
16/01/2020 22:00:00,77.87000,17/01/2020 16:00:00,77.99000,@VX,-1,1,-120.00,100.0000,-350.0000,
23/01/2020 21:30:00,78.07000,24/01/2020 16:00:00,79.02000,@VX,-1,1,-950.00,400.0000,-1300.0000,
30/01/2020 22:00:00,79.20000,31/01/2020 16:00:00,81.32000,@VX,-1,1,-2120.00,130.0000,-2930.0000,
06/02/2020 21:15:00,78.77000,07/02/2020 16:00:00,79.10000,@VX,-1,1,-330.00,200.0000,-650.0000,
13/02/2020 21:45:00,77.62000,14/02/2020 16:00:00,77.55000,@VX,-1,1,70.00,100.0000,-300.0000,
20/02/2020 22:30:00,78.57000,21/02/2020 16:00:00,79.17000,@VX,-1,1,-600.00,50.0000,-1150.0000,
27/02/2020 21:15:00,88.95000,28/02/2020 16:00:00,88.22000,@VX,-1,1,730.00,930.0000,-3270.0000,
05/03/2020 21:15:00,95.85000,06/03/2020 07:00:00,101.25000,@VX,-1,1,-5400.00,560.0000,-4420.0000,
12/03/2020 21:15:00,120.35000,13/03/2020 15:15:00,110.35000,@VX,-1,1,10000.00,9250.0000,-600.0000,
19/03/2020 21:45:00,136.65000,20/03/2020 03:15:00,126.65000,@VX,-1,1,10000.00,9550.0000,-500.0000,
26/03/2020 21:30:00,119.75000,27/03/2020 16:00:00,123.30000,@VX,-1,1,-3550.00,780.0000,-3850.0000,
02/04/2020 21:30:00,118.05000,03/04/2020 16:00:00,114.95000,@VX,-1,1,3100.00,3950.0000,-950.0000,
16/04/2020 21:15:00,108.65000,17/04/2020 16:00:00,108.73000,@VX,-1,1,-80.00,340.0000,-1570.0000,
23/04/2020 21:15:00,114.52000,24/04/2020 16:00:00,110.97000,@VX,-1,1,3550.00,3850.0000,0.0000,
30/04/2020 21:15:00,109.70000,01/05/2020 16:00:00,111.57000,@VX,-1,1,-1870.00,80.0000,-2120.0000,
07/05/2020 22:00:00,105.45000,08/05/2020 16:00:00,103.40000,@VX,-1,1,2050.00,2130.0000,-470.0000,
14/05/2020 21:15:00,107.75000,15/05/2020 05:45:00,107.75000,@VX,-1,1,0.00,930.0000,-220.0000,
21/05/2020 21:15:00,105.25000,22/05/2020 16:00:00,104.40000,@VX,-1,1,850.00,940.0000,-1470.0000,
28/05/2020 21:30:00,104.75000,29/05/2020 16:00:00,103.03000,@VX,-1,1,1720.00,1780.0000,-620.0000,
04/06/2020 22:45:00,100.71000,05/06/2020 16:00:00,99.57000,@VX,-1,1,1140.00,1740.0000,-30.0000,
11/06/2020 22:00:00,108.65000,12/06/2020 01:30:00,108.65000,@VX,-1,1,0.00,1030.0000,-220.0000,
18/06/2020 22:15:00,106.50000,19/06/2020 11:30:00,106.50000,@VX,-1,1,0.00,1760.0000,-70.0000,
25/06/2020 21:30:00,105.07000,26/06/2020 16:00:00,107.12000,@VX,-1,1,-2050.00,600.0000,-2400.0000,
02/07/2020 21:45:00,101.95000,06/07/2020 05:30:00,100.97000,@VX,-1,1,980.00,1200.0000,-670.0000,
09/07/2020 21:45:00,102.85000,10/07/2020 16:00:00,101.42000,@VX,-1,1,1430.00,1530.0000,-920.0000,
16/07/2020 22:00:00,100.75000,17/07/2020 16:00:00,99.52000,@VX,-1,1,1230.00,1330.0000,-120.0000,
23/07/2020 21:30:00,99.15000,24/07/2020 16:00:00,99.42000,@VX,-1,1,-270.00,80.0000,-1320.0000,
30/07/2020 21:15:00,97.50000,31/07/2020 16:00:00,97.42000,@VX,-1,1,80.00,280.0000,-1330.0000,
06/08/2020 21:30:00,95.50000,07/08/2020 16:00:00,95.22000,@VX,-1,1,280.00,630.0000,-730.0000,
13/08/2020 21:15:00,93.80000,14/08/2020 16:00:00,93.89000,@VX,-1,1,-90.00,180.0000,-870.0000,
20/08/2020 23:00:00,92.67000,21/08/2020 16:00:00,92.95000,@VX,-1,1,-280.00,70.0000,-1250.0000,
