10/07/2018 01:00:00,7323.50000,10/07/2018 21:00:00,7223.50000,NQc1,1,1,-2024.00,98.0000,-2024.0000,
11/07/2018 01:00:00,7228.75000,12/07/2018 13:00:00,7328.75000,NQc1,1,1,1986.00,1988.0000,-317.0000,
12/07/2018 16:15:00,7362.25000,24/07/2018 09:00:00,7462.25000,NQc1,1,1,1986.00,1988.0000,-1407.0000,
24/07/2018 13:00:00,7468.00000,26/07/2018 16:15:00,7368.00000,NQc1,1,1,-2024.00,1228.0000,-2024.0000,
27/07/2018 01:00:00,7432.00000,27/07/2018 13:00:00,7332.00000,NQc1,1,1,-2024.00,688.0000,-2024.0000,
01/08/2018 16:15:00,7265.00000,02/08/2018 13:00:00,7365.00000,NQc1,1,1,1986.00,1988.0000,-1027.0000,
02/08/2018 21:00:00,7392.00000,08/08/2018 13:00:00,7492.00000,NQc1,1,1,1986.00,1988.0000,-607.0000,
08/08/2018 16:15:00,7482.00000,15/08/2018 09:00:00,7382.00000,NQc1,1,1,-2024.00,458.0000,-2024.0000,
21/08/2018 16:15:00,7436.50000,27/08/2018 21:00:00,7568.25000,NQc1,1,1,2621.00,2623.0000,-1702.0000,
28/08/2018 01:00:00,7586.00000,30/08/2018 13:00:00,7686.00000,NQc1,1,1,1986.00,1988.0000,-447.0000,
30/08/2018 16:15:00,7688.50000,04/09/2018 09:00:00,7588.50000,NQc1,1,1,-2024.00,113.0000,-2024.0000,
11/09/2018 21:00:00,7515.25000,17/09/2018 21:00:00,7415.25000,NQc1,1,1,-2024.00,1658.0000,-2024.0000,
19/09/2018 16:15:00,7475.50000,20/09/2018 13:00:00,7575.50000,NQc1,1,1,1986.00,1988.0000,-97.0000,
20/09/2018 16:15:00,7574.25000,27/09/2018 13:00:00,7674.25000,NQc1,1,1,1986.00,1988.0000,-542.0000,
27/09/2018 16:15:00,7680.00000,04/10/2018 09:00:00,7580.00000,NQc1,1,1,-2024.00,643.0000,-2024.0000,
04/12/2018 01:00:00,7034.50000,04/12/2018 13:00:00,6934.50000,NQc1,1,1,-2024.00,338.0000,-2024.0000,
11/01/2019 01:00:00,6612.25000,16/01/2019 09:00:00,6712.25000,NQc1,1,1,1986.00,1988.0000,-1412.0000,
16/01/2019 13:00:00,6722.50000,17/01/2019 05:00:00,6622.50000,NQc1,1,1,-2024.00,183.0000,-2024.0000,
18/01/2019 01:00:00,6742.00000,22/01/2019 16:15:00,6642.00000,NQc1,1,1,-2024.00,1713.0000,-2024.0000,
25/01/2019 13:00:00,6768.25000,28/01/2019 21:00:00,6668.25000,NQc1,1,1,-2024.00,833.0000,-2024.0000,
30/01/2019 21:00:00,6844.25000,05/02/2019 05:00:00,6944.25000,NQc1,1,1,1986.00,1988.0000,-112.0000,
05/02/2019 13:00:00,7004.75000,07/02/2019 13:00:00,6904.75000,NQc1,1,1,-2024.00,668.0000,-2024.0000,
12/02/2019 13:00:00,6982.75000,15/02/2019 09:00:00,7082.75000,NQc1,1,1,1986.00,1988.0000,-227.0000,
19/02/2019 01:00:00,7082.50000,08/03/2019 05:00:00,6982.50000,NQc1,1,1,-2024.00,1978.0000,-2024.0000,
12/03/2019 01:00:00,7196.75000,15/03/2019 09:00:00,7296.75000,NQc1,1,1,1986.00,1988.0000,-682.0000,
15/03/2019 16:15:00,7355.75000,20/03/2019 16:15:00,7455.75000,NQc1,1,1,1986.00,1988.0000,-627.0000,
20/03/2019 21:00:00,7400.50000,21/03/2019 13:00:00,7500.50000,NQc1,1,1,1986.00,1988.0000,-667.0000,
21/03/2019 16:15:00,7496.25000,22/03/2019 13:00:00,7396.25000,NQc1,1,1,-2024.00,958.0000,-2024.0000,
29/03/2019 13:00:00,7381.75000,01/04/2019 21:00:00,7495.25000,NQc1,1,1,2256.00,2258.0000,-527.0000,
02/04/2019 01:00:00,7496.00000,03/04/2019 13:00:00,7596.00000,NQc1,1,1,1986.00,1988.0000,-257.0000,
03/04/2019 16:15:00,7564.75000,12/04/2019 09:00:00,7664.75000,NQc1,1,1,1986.00,1988.0000,-867.0000,
16/04/2019 01:00:00,7656.25000,23/04/2019 09:00:00,7756.25000,NQc1,1,1,1986.00,1988.0000,-112.0000,
23/04/2019 13:00:00,7777.50000,25/04/2019 09:00:00,7877.50000,NQc1,1,1,1986.00,1988.0000,-37.0000,
01/05/2019 01:00:00,7851.00000,01/05/2019 16:15:00,7751.00000,NQc1,1,1,-2024.00,313.0000,-2024.0000,
03/05/2019 16:15:00,7857.25000,06/05/2019 21:00:00,7744.75000,NQc1,1,1,-2274.00,293.0000,-2274.0000,
16/05/2019 21:00:00,7600.75000,20/05/2019 21:00:00,7408.25000,NQc1,1,1,-3874.00,373.0000,-3874.0000,
11/06/2019 05:00:00,7545.50000,13/06/2019 01:00:00,7445.50000,NQc1,1,1,-2024.00,1093.0000,-2024.0000,
18/06/2019 01:00:00,7540.75000,18/06/2019 09:00:00,7640.75000,NQc1,1,1,1986.00,1988.0000,-532.0000,
18/06/2019 13:00:00,7666.75000,20/06/2019 05:00:00,7766.75000,NQc1,1,1,1986.00,1988.0000,-1312.0000,
20/06/2019 09:00:00,7768.75000,25/06/2019 13:00:00,7668.75000,NQc1,1,1,-2024.00,683.0000,-2024.0000,
27/06/2019 16:15:00,7692.00000,01/07/2019 21:00:00,7792.50000,NQc1,1,1,1996.00,1998.0000,-572.0000,
02/07/2019 01:00:00,7791.50000,03/07/2019 13:00:00,7891.50000,NQc1,1,1,1986.00,1988.0000,-582.0000,
03/07/2019 21:00:00,7887.75000,08/07/2019 21:00:00,7787.75000,NQc1,1,1,-2024.00,428.0000,-2024.0000,
10/07/2019 16:15:00,7928.75000,19/07/2019 16:15:00,7828.75000,NQc1,1,1,-2024.00,1443.0000,-2024.0000,
23/07/2019 01:00:00,7940.50000,24/07/2019 16:15:00,8040.50000,NQc1,1,1,1986.00,1988.0000,-662.0000,
24/07/2019 21:00:00,8004.50000,31/07/2019 16:15:00,7904.50000,NQc1,1,1,-2024.00,713.0000,-2024.0000,
05/09/2019 01:00:00,7820.75000,11/09/2019 21:00:00,7920.75000,NQc1,1,1,1986.00,1988.0000,-1542.0000,
12/09/2019 01:00:00,7935.50000,17/09/2019 01:00:00,7835.50000,NQc1,1,1,-2024.00,933.0000,-2024.0000,
19/09/2019 01:00:00,7870.25000,24/09/2019 13:00:00,7770.25000,NQc1,1,1,-2024.00,1603.0000,-2024.0000,
26/09/2019 21:00:00,7787.00000,27/09/2019 13:00:00,7687.00000,NQc1,1,1,-2024.00,688.0000,-2024.0000,
04/10/2019 16:15:00,7735.75000,08/10/2019 13:00:00,7635.75000,NQc1,1,1,-2024.00,963.0000,-2024.0000,
10/10/2019 16:15:00,7749.75000,11/10/2019 05:00:00,7849.75000,NQc1,1,1,1986.00,1988.0000,-847.0000,
11/10/2019 09:00:00,7844.50000,15/10/2019 13:00:00,7944.50000,NQc1,1,1,1986.00,1988.0000,-252.0000,
15/10/2019 16:15:00,7965.00000,18/10/2019 13:00:00,7865.00000,NQc1,1,1,-2024.00,583.0000,-2024.0000,
24/10/2019 16:15:00,7949.50000,28/10/2019 21:00:00,8109.25000,NQc1,1,1,3181.00,3183.0000,-632.0000,
29/10/2019 01:00:00,8110.00000,04/11/2019 21:00:00,8221.50000,NQc1,1,1,2216.00,2218.0000,-1802.0000,
05/11/2019 01:00:00,8236.50000,18/11/2019 21:00:00,8336.50000,NQc1,1,1,1986.00,1988.0000,-1522.0000,
19/11/2019 01:00:00,8342.75000,20/11/2019 13:00:00,8242.75000,NQc1,1,1,-2024.00,713.0000,-2024.0000,
26/11/2019 01:00:00,8384.75000,03/12/2019 05:00:00,8284.75000,NQc1,1,1,-2024.00,1468.0000,-2024.0000,
05/12/2019 09:00:00,8330.25000,12/12/2019 09:00:00,8430.25000,NQc1,1,1,1986.00,1988.0000,-1152.0000,
12/12/2019 13:00:00,8463.25000,16/12/2019 21:00:00,8576.00000,NQc1,1,1,2241.00,2243.0000,-1232.0000,
17/12/2019 01:00:00,8575.50000,20/12/2019 09:00:00,8675.50000,NQc1,1,1,1986.00,1988.0000,-222.0000,
20/12/2019 13:00:00,8687.00000,26/12/2019 13:00:00,8787.00000,NQc1,1,1,1986.00,1988.0000,-12.0000,
26/12/2019 16:15:00,8789.25000,02/01/2020 16:15:00,8889.25000,NQc1,1,1,1986.00,1988.0000,-1952.0000,
02/01/2020 21:00:00,8895.50000,03/01/2020 05:00:00,8795.50000,NQc1,1,1,-2024.00,223.0000,-2024.0000,
03/01/2020 16:15:00,8834.00000,07/01/2020 21:00:00,8734.00000,NQc1,1,1,-2024.00,1203.0000,-2024.0000,
08/01/2020 21:00:00,8948.75000,10/01/2020 09:00:00,9048.75000,NQc1,1,1,1986.00,1988.0000,-337.0000,
10/01/2020 13:00:00,9030.25000,16/01/2020 16:15:00,9130.25000,NQc1,1,1,1986.00,1988.0000,-1292.0000,
16/01/2020 21:00:00,9137.00000,22/01/2020 01:00:00,9237.00000,NQc1,1,1,1986.00,1988.0000,-457.0000,
22/01/2020 05:00:00,9233.00000,24/01/2020 13:00:00,9133.00000,NQc1,1,1,-2024.00,1073.0000,-2024.0000,
29/01/2020 16:15:00,9138.00000,30/01/2020 05:00:00,9038.00000,NQc1,1,1,-2024.00,388.0000,-2024.0000,
31/01/2020 01:00:00,9233.50000,31/01/2020 09:00:00,9133.50000,NQc1,1,1,-2024.00,193.0000,-2024.0000,
04/02/2020 01:00:00,9147.25000,04/02/2020 09:00:00,9247.25000,NQc1,1,1,1986.00,1988.0000,-187.0000,
04/02/2020 16:15:00,9334.25000,05/02/2020 05:00:00,9434.25000,NQc1,1,1,1986.00,1988.0000,-327.0000,
05/02/2020 09:00:00,9440.50000,05/02/2020 13:00:00,9340.50000,NQc1,1,1,-2024.00,433.0000,-2024.0000,
05/02/2020 16:15:00,9355.25000,06/02/2020 01:00:00,9455.25000,NQc1,1,1,1986.00,1988.0000,-277.0000,
06/02/2020 05:00:00,9440.50000,10/02/2020 21:00:00,9540.50000,NQc1,1,1,1986.00,1988.0000,-1572.0000,
11/02/2020 01:00:00,9571.00000,18/02/2020 21:00:00,9671.00000,NQc1,1,1,1986.00,1988.0000,-1407.0000,
19/02/2020 05:00:00,9664.25000,20/02/2020 13:00:00,9564.25000,NQc1,1,1,-2024.00,1963.0000,-2024.0000,
14/04/2020 01:00:00,8431.00000,14/04/2020 09:00:00,8531.00000,NQc1,1,1,1986.00,1988.0000,-327.0000,
14/04/2020 13:00:00,8589.75000,14/04/2020 13:00:00,8689.75000,NQc1,1,1,1986.00,1988.0000,-932.0000,
14/04/2020 16:15:00,8684.25000,15/04/2020 05:00:00,8584.25000,NQc1,1,1,-2024.00,503.0000,-2024.0000,
15/04/2020 09:00:00,8580.50000,16/04/2020 05:00:00,8680.50000,NQc1,1,1,1986.00,1988.0000,-1892.0000,
17/04/2020 01:00:00,8923.75000,17/04/2020 09:00:00,8823.75000,NQc1,1,1,-2024.00,563.0000,-2024.0000,
17/04/2020 13:00:00,8823.50000,17/04/2020 13:00:00,8723.50000,NQc1,1,1,-2024.00,463.0000,-2024.0000,
17/04/2020 16:15:00,8737.25000,21/04/2020 01:00:00,8637.25000,NQc1,1,1,-2024.00,1783.0000,-2024.0000,
23/04/2020 09:00:00,8656.50000,23/04/2020 13:00:00,8756.50000,NQc1,1,1,1986.00,1988.0000,-847.0000,
23/04/2020 16:15:00,8640.25000,23/04/2020 21:00:00,8540.25000,NQc1,1,1,-2024.00,1338.0000,-2024.0000,
27/04/2020 21:00:00,8819.00000,28/04/2020 05:00:00,8919.00000,NQc1,1,1,1986.00,1988.0000,-852.0000,
28/04/2020 09:00:00,8937.25000,28/04/2020 09:00:00,8837.25000,NQc1,1,1,-2024.00,158.0000,-2024.0000,
28/04/2020 13:00:00,8830.00000,28/04/2020 13:00:00,8730.00000,NQc1,1,1,-2024.00,173.0000,-2024.0000,
28/04/2020 16:15:00,8734.50000,28/04/2020 21:00:00,8834.50000,NQc1,1,1,1986.00,1988.0000,-1612.0000,
29/04/2020 01:00:00,8830.00000,29/04/2020 13:00:00,8930.00000,NQc1,1,1,1986.00,1988.0000,-1147.0000,
29/04/2020 16:15:00,8960.50000,29/04/2020 16:15:00,9060.50000,NQc1,1,1,1986.00,1988.0000,-767.0000,
29/04/2020 21:00:00,9109.50000,30/04/2020 09:00:00,9009.50000,NQc1,1,1,-2024.00,693.0000,-2024.0000,
30/04/2020 13:00:00,8996.50000,30/04/2020 16:15:00,8896.50000,NQc1,1,1,-2024.00,328.0000,-2024.0000,
30/04/2020 21:00:00,8847.00000,01/05/2020 05:00:00,8747.00000,NQc1,1,1,-2024.00,278.0000,-2024.0000,
05/05/2020 16:15:00,8996.50000,05/05/2020 16:15:00,8896.50000,NQc1,1,1,-2024.00,458.0000,-2024.0000,
05/05/2020 21:00:00,8928.50000,06/05/2020 09:00:00,9028.50000,NQc1,1,1,1986.00,1988.0000,-1027.0000,
06/05/2020 13:00:00,8987.25000,07/05/2020 05:00:00,9087.25000,NQc1,1,1,1986.00,1988.0000,-1152.0000,
07/05/2020 09:00:00,9094.75000,07/05/2020 21:00:00,9194.75000,NQc1,1,1,1986.00,1988.0000,-1302.0000,
08/05/2020 01:00:00,9181.00000,11/05/2020 21:00:00,9282.00000,NQc1,1,1,2006.00,2008.0000,-1312.0000,
12/05/2020 01:00:00,9242.75000,12/05/2020 09:00:00,9342.75000,NQc1,1,1,1986.00,1988.0000,-387.0000,
12/05/2020 13:00:00,9270.25000,12/05/2020 16:15:00,9170.25000,NQc1,1,1,-2024.00,1233.0000,-2024.0000,
18/05/2020 21:00:00,9316.25000,19/05/2020 05:00:00,9416.25000,NQc1,1,1,1986.00,1988.0000,-417.0000,
19/05/2020 09:00:00,9316.25000,19/05/2020 16:15:00,9416.25000,NQc1,1,1,1986.00,1988.0000,-517.0000,
19/05/2020 21:00:00,9289.75000,20/05/2020 05:00:00,9389.75000,NQc1,1,1,1986.00,1988.0000,-347.0000,
20/05/2020 09:00:00,9405.75000,21/05/2020 09:00:00,9505.75000,NQc1,1,1,1986.00,1988.0000,-412.0000,
21/05/2020 16:15:00,9401.00000,22/05/2020 01:00:00,9301.00000,NQc1,1,1,-2024.00,473.0000,-2024.0000,
26/05/2020 01:00:00,9549.50000,26/05/2020 13:00:00,9449.50000,NQc1,1,1,-2024.00,1078.0000,-2024.0000,
26/05/2020 16:15:00,9467.25000,27/05/2020 09:00:00,9367.25000,NQc1,1,1,-2024.00,803.0000,-2024.0000,
29/05/2020 09:00:00,9428.50000,29/05/2020 16:15:00,9528.50000,NQc1,1,1,1986.00,1988.0000,-1142.0000,
02/06/2020 01:00:00,9565.75000,02/06/2020 05:00:00,9665.75000,NQc1,1,1,1986.00,1988.0000,-152.0000,
02/06/2020 09:00:00,9662.50000,02/06/2020 09:00:00,9562.50000,NQc1,1,1,-2024.00,138.0000,-2024.0000,
02/06/2020 13:00:00,9583.50000,02/06/2020 21:00:00,9683.50000,NQc1,1,1,1986.00,1988.0000,-1587.0000,
03/06/2020 01:00:00,9668.50000,05/06/2020 09:00:00,9768.50000,NQc1,1,1,1986.00,1988.0000,-1937.0000,
05/06/2020 16:15:00,9817.25000,09/06/2020 13:00:00,9917.25000,NQc1,1,1,1986.00,1988.0000,-567.0000,
09/06/2020 16:15:00,9997.75000,10/06/2020 16:15:00,10097.75000,NQc1,1,1,1986.00,1988.0000,-1122.0000,
10/06/2020 21:00:00,10086.25000,11/06/2020 01:00:00,9986.25000,NQc1,1,1,-2024.00,403.0000,-2024.0000,
11/06/2020 05:00:00,10001.00000,11/06/2020 09:00:00,9901.00000,NQc1,1,1,-2024.00,298.0000,-2024.0000,
16/06/2020 13:00:00,9988.75000,16/06/2020 13:00:00,9888.75000,NQc1,1,1,-2024.00,488.0000,-2024.0000,
16/06/2020 16:15:00,9942.25000,17/06/2020 05:00:00,10042.25000,NQc1,1,1,1986.00,1988.0000,-1362.0000,
17/06/2020 09:00:00,9997.00000,17/06/2020 21:00:00,9897.00000,NQc1,1,1,-2024.00,1228.0000,-2024.0000,
19/06/2020 13:00:00,10087.25000,19/06/2020 13:00:00,9987.25000,NQc1,1,1,-2024.00,408.0000,-2024.0000,
23/06/2020 05:00:00,10094.25000,23/06/2020 05:00:00,10194.25000,NQc1,1,1,1986.00,1988.0000,-117.0000,
23/06/2020 09:00:00,10186.50000,23/06/2020 13:00:00,10286.50000,NQc1,1,1,1986.00,1988.0000,-567.0000,
23/06/2020 16:15:00,10284.00000,23/06/2020 16:15:00,10184.00000,NQc1,1,1,-2024.00,-7.0000,-2024.0000,
23/06/2020 21:00:00,10183.00000,24/06/2020 13:00:00,10083.00000,NQc1,1,1,-2024.00,1168.0000,-2024.0000,
01/07/2020 01:00:00,10141.50000,01/07/2020 13:00:00,10241.50000,NQc1,1,1,1986.00,1988.0000,-1322.0000,
01/07/2020 16:15:00,10259.50000,02/07/2020 09:00:00,10359.50000,NQc1,1,1,1986.00,1988.0000,-392.0000,
02/07/2020 13:00:00,10413.25000,03/07/2020 13:00:00,10313.25000,NQc1,1,1,-2024.00,168.0000,-2024.0000,
06/07/2020 21:00:00,10600.00000,09/07/2020 05:00:00,10700.00000,NQc1,1,1,1986.00,1988.0000,-1907.0000,
09/07/2020 13:00:00,10730.75000,09/07/2020 13:00:00,10630.75000,NQc1,1,1,-2024.00,243.0000,-2024.0000,
09/07/2020 21:00:00,10727.00000,10/07/2020 13:00:00,10627.00000,NQc1,1,1,-2024.00,618.0000,-2024.0000,
13/07/2020 21:00:00,10602.00000,14/07/2020 09:00:00,10502.00000,NQc1,1,1,-2024.00,1808.0000,-2024.0000,
21/07/2020 01:00:00,10985.00000,21/07/2020 13:00:00,10885.00000,NQc1,1,1,-2024.00,1448.0000,-2024.0000,
