31/10/2016 18:00:00,106.65000,01/11/2016 07:00:00,106.57000,@VX,-1,1,80.00,260.0000,-70.0000,
21/12/2016 21:00:00,100.77000,22/12/2016,100.87000,@VX,1,1,100.00,120.0000,-20.0000,
28/12/2016 21:00:00,101.30000,29/12/2016,101.27000,@VX,1,1,-30.00,20.0000,-30.0000,
23/01/2017 18:00:00,98.58000,24/01/2017 07:00:00,98.52000,@VX,-1,1,60.00,110.0000,-90.0000,
01/02/2017 21:00:00,97.80000,02/02/2017,97.92000,@VX,1,1,120.00,200.0000,0.0000,
06/03/2017 18:00:00,96.30000,07/03/2017 07:00:00,96.22000,@VX,-1,1,80.00,80.0000,-30.0000,
08/03/2017 21:00:00,96.32000,09/03/2017,96.27000,@VX,1,1,-50.00,0.0000,-60.0000,
20/03/2017 18:00:00,95.27000,21/03/2017 07:00:00,95.17000,@VX,-1,1,100.00,150.0000,-50.0000,
22/03/2017 21:00:00,95.92000,23/03/2017,95.89000,@VX,1,1,-30.00,0.0000,-50.0000,
27/03/2017 18:00:00,95.67000,28/03/2017 07:00:00,95.57000,@VX,-1,1,100.00,150.0000,-50.0000,
05/04/2017 21:00:00,96.04000,06/04/2017,95.97000,@VX,1,1,-70.00,80.0000,-100.0000,
10/04/2017 18:00:00,97.11000,11/04/2017 07:00:00,97.17000,@VX,-1,1,-60.00,90.0000,-210.0000,
12/04/2017 21:00:00,98.40000,13/04/2017,98.32000,@VX,1,1,-80.00,170.0000,-80.0000,
17/04/2017 18:00:00,97.77000,18/04/2017 07:00:00,98.04000,@VX,-1,1,-270.00,50.0000,-350.0000,
19/04/2017 21:00:00,98.02000,20/04/2017,97.97000,@VX,1,1,-50.00,20.0000,-150.0000,
17/05/2017 21:00:00,96.67000,18/05/2017,96.39000,@VX,1,1,-280.00,50.0000,-450.0000,
07/06/2017 21:00:00,94.45000,08/06/2017,94.40000,@VX,1,1,-50.00,20.0000,-80.0000,
12/06/2017 18:00:00,94.42000,13/06/2017 07:00:00,94.21000,@VX,-1,1,210.00,250.0000,-20.0000,
14/06/2017 21:00:00,94.07000,15/06/2017,94.15000,@VX,1,1,80.00,100.0000,0.0000,
21/06/2017 21:00:00,93.97000,22/06/2017,93.92000,@VX,1,1,-50.00,0.0000,-50.0000,
03/07/2017 18:00:00,94.12000,10/07/2017 14:00:00,93.65000,@VX,-1,1,470.00,500.0000,-800.0000,
10/07/2017 18:00:00,93.92000,11/07/2017 07:00:00,93.87000,@VX,-1,1,50.00,100.0000,-100.0000,
31/07/2017 18:00:00,92.14000,01/08/2017 07:00:00,92.11000,@VX,-1,1,30.00,120.0000,-100.0000,
09/08/2017 21:00:00,92.60000,10/08/2017,92.74000,@VX,1,1,140.00,190.0000,-30.0000,
21/08/2017 18:00:00,93.62000,22/08/2017 07:00:00,93.56000,@VX,-1,1,60.00,520.0000,0.0000,
06/09/2017 21:00:00,92.65000,07/09/2017,92.72000,@VX,1,1,70.00,70.0000,-30.0000,
25/09/2017 18:00:00,90.42000,26/09/2017 07:00:00,90.50000,@VX,-1,1,-80.00,0.0000,-260.0000,
25/10/2017 21:00:00,88.72000,26/10/2017,88.72000,@VX,1,1,0.00,100.0000,0.0000,
01/11/2017 21:00:00,88.22000,02/11/2017,88.22000,@VX,1,1,0.00,100.0000,-50.0000,
13/11/2017 18:00:00,88.05000,14/11/2017 07:00:00,88.04000,@VX,-1,1,10.00,80.0000,-100.0000,
06/12/2017 21:00:00,86.82000,07/12/2017,86.87000,@VX,1,1,50.00,50.0000,-50.0000,
27/12/2017 21:00:00,85.16000,28/12/2017,85.17000,@VX,1,1,10.00,10.0000,-40.0000,
31/01/2018 21:00:00,86.07000,01/02/2018,86.07000,@VX,1,1,0.00,150.0000,-100.0000,
05/02/2018 18:00:00,101.77000,05/02/2018 18:00:00,99.35000,@VX,-1,1,2420.00,2200.0000,-600.0000,
07/02/2018 21:00:00,96.37000,08/02/2018,96.17000,@VX,1,1,-200.00,150.0000,-300.0000,
12/02/2018 18:00:00,96.42000,13/02/2018 07:00:00,97.22000,@VX,-1,1,-800.00,100.0000,-1050.0000,
21/02/2018 21:00:00,95.57000,22/02/2018,95.57000,@VX,1,1,0.00,120.0000,-100.0000,
28/02/2018 21:00:00,95.02000,01/03/2018,94.91000,@VX,1,1,-110.00,300.0000,-120.0000,
05/03/2018 18:00:00,94.75000,06/03/2018 07:00:00,94.27000,@VX,-1,1,480.00,530.0000,-100.0000,
14/03/2018 21:00:00,93.97000,15/03/2018,93.62000,@VX,1,1,-350.00,250.0000,-500.0000,
19/03/2018 18:00:00,94.17000,20/03/2018 07:00:00,94.02000,@VX,-1,1,150.00,350.0000,-200.0000,
21/03/2018 21:00:00,93.72000,22/03/2018,93.87000,@VX,1,1,150.00,250.0000,-200.0000,
26/03/2018 18:00:00,95.80000,27/03/2018 07:00:00,95.62000,@VX,-1,1,180.00,430.0000,-50.0000,
28/03/2018 21:00:00,97.22000,29/03/2018,97.38000,@VX,1,1,160.00,350.0000,-100.0000,
02/04/2018 18:00:00,97.82000,03/04/2018 07:00:00,97.57000,@VX,-1,1,250.00,400.0000,-50.0000,
09/04/2018 18:00:00,97.17000,10/04/2018 07:00:00,96.40000,@VX,-1,1,770.00,1010.0000,-380.0000,
23/04/2018 18:00:00,93.92000,24/04/2018 07:00:00,93.37000,@VX,-1,1,550.00,650.0000,-50.0000,
25/04/2018 21:00:00,94.55000,26/04/2018,94.72000,@VX,1,1,170.00,170.0000,-50.0000,
30/04/2018 18:00:00,93.80000,01/05/2018 07:00:00,93.72000,@VX,-1,1,80.00,200.0000,-140.0000,
02/05/2018 21:00:00,93.63000,03/05/2018,93.62000,@VX,1,1,-10.00,60.0000,-30.0000,
13/06/2018 21:00:00,89.42000,14/06/2018,89.47000,@VX,1,1,50.00,100.0000,0.0000,
18/06/2018 18:00:00,89.02000,19/06/2018 07:00:00,89.92000,@VX,-1,1,-900.00,100.0000,-1300.0000,
25/06/2018 18:00:00,91.72000,26/06/2018 07:00:00,91.62000,@VX,-1,1,100.00,770.0000,-50.0000,
27/06/2018 21:00:00,92.07000,28/06/2018,91.82000,@VX,1,1,-250.00,0.0000,-300.0000,
02/07/2018 18:00:00,91.27000,03/07/2018 07:00:00,90.99000,@VX,-1,1,280.00,350.0000,-300.0000,
04/07/2018 21:00:00,91.62000,05/07/2018,91.63000,@VX,1,1,10.00,100.0000,-250.0000,
30/07/2018 18:00:00,89.47000,31/07/2018 07:00:00,89.22000,@VX,-1,1,250.00,300.0000,-50.0000,
01/08/2018 21:00:00,88.87000,02/08/2018,89.07000,@VX,1,1,200.00,200.0000,-50.0000,
13/08/2018 18:00:00,89.52000,14/08/2018 03:00:00,88.65000,@VX,-1,1,870.00,850.0000,0.0000,
15/08/2018 21:00:00,89.58000,16/08/2018,89.27000,@VX,1,1,-310.00,40.0000,-410.0000,
05/09/2018 21:00:00,88.90000,06/09/2018,88.83000,@VX,1,1,-70.00,70.0000,-180.0000,
10/09/2018 18:00:00,89.07000,11/09/2018 07:00:00,89.14000,@VX,-1,1,-70.00,270.0000,-200.0000,
03/10/2018 21:00:00,87.27000,04/10/2018,87.47000,@VX,1,1,200.00,200.0000,0.0000,
08/10/2018 18:00:00,88.97000,09/10/2018 07:00:00,89.37000,@VX,-1,1,-400.00,100.0000,-600.0000,
10/10/2018 21:00:00,92.95000,11/10/2018,93.47000,@VX,1,1,520.00,820.0000,-40.0000,
15/10/2018 18:00:00,93.50000,16/10/2018 07:00:00,93.07000,@VX,-1,1,430.00,530.0000,-70.0000,
22/10/2018 18:00:00,93.47000,23/10/2018 07:00:00,94.80000,@VX,-1,1,-1330.00,0.0000,-1660.0000,
24/10/2018 21:00:00,95.42000,25/10/2018,95.47000,@VX,1,1,50.00,200.0000,-100.0000,
29/10/2018 18:00:00,96.57000,30/10/2018 07:00:00,96.29000,@VX,-1,1,280.00,750.0000,-250.0000,
12/11/2018 18:00:00,94.42000,13/11/2018 07:00:00,93.92000,@VX,-1,1,500.00,750.0000,-360.0000,
14/11/2018 21:00:00,95.19000,15/11/2018,95.16000,@VX,1,1,-30.00,50.0000,-190.0000,
19/11/2018 18:00:00,95.07000,20/11/2018 07:00:00,95.47000,@VX,-1,1,-400.00,120.0000,-620.0000,
21/11/2018 21:00:00,95.67000,22/11/2018,95.57000,@VX,1,1,-100.00,100.0000,-100.0000,
26/11/2018 18:00:00,94.87000,27/11/2018 07:00:00,94.87000,@VX,-1,1,0.00,500.0000,-250.0000,
05/12/2018 21:00:00,95.92000,06/12/2018,96.24000,@VX,1,1,320.00,500.0000,-100.0000,
10/12/2018 18:00:00,96.92000,11/12/2018 07:00:00,96.57000,@VX,-1,1,350.00,470.0000,-500.0000,
17/12/2018 18:00:00,97.97000,18/12/2018 07:00:00,97.76000,@VX,-1,1,210.00,350.0000,0.0000,
19/12/2018 21:00:00,98.24000,20/12/2018,98.87000,@VX,1,1,630.00,730.0000,-20.0000,
23/01/2019 21:00:00,95.94000,24/01/2019,95.87000,@VX,1,1,-70.00,130.0000,-110.0000,
28/01/2019 18:00:00,95.27000,29/01/2019 07:00:00,95.12000,@VX,-1,1,150.00,200.0000,-400.0000,
11/02/2019 18:00:00,92.68000,12/02/2019 07:00:00,92.25000,@VX,-1,1,430.00,460.0000,-40.0000,
04/03/2019 18:00:00,91.07000,05/03/2019 07:00:00,90.97000,@VX,-1,1,100.00,190.0000,-50.0000,
06/03/2019 21:00:00,91.82000,07/03/2019,91.97000,@VX,1,1,150.00,150.0000,-50.0000,
25/03/2019 18:00:00,91.07000,26/03/2019 07:00:00,90.42000,@VX,-1,1,650.00,700.0000,0.0000,
27/03/2019 21:00:00,90.82000,28/03/2019,90.57000,@VX,1,1,-250.00,0.0000,-300.0000,
17/04/2019 21:00:00,87.60000,18/04/2019,87.87000,@VX,1,1,270.00,320.0000,-30.0000,
01/05/2019 21:00:00,88.05000,02/05/2019,87.97000,@VX,1,1,-80.00,20.0000,-130.0000,
06/05/2019 18:00:00,89.07000,07/05/2019 07:00:00,89.12000,@VX,-1,1,-50.00,700.0000,-50.0000,
08/05/2019 21:00:00,91.32000,09/05/2019,91.42000,@VX,1,1,100.00,200.0000,-200.0000,
13/05/2019 18:00:00,92.42000,14/05/2019 07:00:00,91.48000,@VX,-1,1,940.00,1100.0000,-230.0000,
20/05/2019 18:00:00,89.57000,21/05/2019 07:00:00,89.17000,@VX,-1,1,400.00,450.0000,-10.0000,
22/05/2019 21:00:00,88.87000,23/05/2019,89.02000,@VX,1,1,150.00,210.0000,0.0000,
29/05/2019 21:00:00,90.32000,30/05/2019,90.07000,@VX,1,1,-250.00,0.0000,-300.0000,
03/06/2019 18:00:00,90.72000,04/06/2019 07:00:00,90.42000,@VX,-1,1,300.00,450.0000,-120.0000,
26/06/2019 21:00:00,88.32000,27/06/2019,88.14000,@VX,1,1,-180.00,0.0000,-260.0000,
17/07/2019 21:00:00,86.00000,18/07/2019,86.05000,@VX,1,1,50.00,120.0000,-40.0000,
22/07/2019 18:00:00,85.42000,23/07/2019 07:00:00,85.33000,@VX,-1,1,90.00,100.0000,-50.0000,
07/08/2019 21:00:00,89.96000,08/08/2019,89.22000,@VX,1,1,-740.00,60.0000,-760.0000,
12/08/2019 18:00:00,90.92000,13/08/2019 07:00:00,90.92000,@VX,-1,1,0.00,550.0000,-430.0000,
14/08/2019 21:00:00,91.37000,15/08/2019,91.37000,@VX,1,1,0.00,100.0000,-180.0000,
26/08/2019 18:00:00,90.67000,27/08/2019 07:00:00,90.62000,@VX,-1,1,50.00,100.0000,-400.0000,
23/09/2019 18:00:00,86.32000,24/09/2019 07:00:00,86.07000,@VX,-1,1,250.00,300.0000,-10.0000,
25/09/2019 21:00:00,86.97000,26/09/2019,87.00000,@VX,1,1,30.00,100.0000,-50.0000,
30/09/2019 18:00:00,86.77000,01/10/2019 07:00:00,86.77000,@VX,-1,1,0.00,370.0000,-50.0000,
02/10/2019 21:00:00,89.32000,03/10/2019,89.17000,@VX,1,1,-150.00,0.0000,-210.0000,
07/10/2019 18:00:00,87.62000,08/10/2019 07:00:00,88.32000,@VX,-1,1,-700.00,350.0000,-800.0000,
09/10/2019 21:00:00,88.72000,10/10/2019,88.49000,@VX,1,1,-230.00,0.0000,-540.0000,
20/11/2019 21:00:00,82.75000,21/11/2019,82.47000,@VX,1,1,-280.00,20.0000,-320.0000,
02/12/2019 18:00:00,82.32000,03/12/2019 07:00:00,82.57000,@VX,-1,1,-250.00,150.0000,-400.0000,
04/12/2019 21:00:00,82.42000,05/12/2019,82.42000,@VX,1,1,0.00,20.0000,-50.0000,
30/12/2019 18:00:00,80.82000,31/12/2019 07:00:00,80.82000,@VX,-1,1,0.00,150.0000,-30.0000,
22/01/2020 21:00:00,78.20000,23/01/2020,78.35000,@VX,1,1,150.00,220.0000,0.0000,
27/01/2020 18:00:00,80.77000,28/01/2020 07:00:00,80.22000,@VX,-1,1,550.00,800.0000,-100.0000,
29/01/2020 21:00:00,79.78000,30/01/2020,80.17000,@VX,1,1,390.00,540.0000,0.0000,
03/02/2020 18:00:00,80.97000,04/02/2020 03:00:00,79.85000,@VX,-1,1,1120.00,1100.0000,-300.0000,
24/02/2020 18:00:00,82.47000,25/02/2020 01:00:00,81.15000,@VX,-1,1,1320.00,1300.0000,-250.0000,
26/02/2020 21:00:00,84.92000,27/02/2020,85.57000,@VX,1,1,650.00,700.0000,-100.0000,
02/03/2020 18:00:00,88.22000,03/03/2020 07:00:00,88.52000,@VX,-1,1,-300.00,650.0000,-1250.0000,
09/03/2020 18:00:00,107.97000,10/03/2020 01:00:00,101.35000,@VX,-1,1,6620.00,6450.0000,-1850.0000,
11/03/2020 21:00:00,109.00000,11/03/2020 22:00:00,114.35000,@VX,1,1,5350.00,5200.0000,-150.0000,
16/03/2020 18:00:00,129.10000,16/03/2020 21:00:00,121.75000,@VX,-1,1,7350.00,5950.0000,-1300.0000,
18/03/2020 21:00:00,140.85000,19/03/2020,149.25000,@VX,1,1,8400.00,9050.0000,-250.0000,
23/03/2020 18:00:00,118.50000,24/03/2020 07:00:00,113.05000,@VX,-1,1,5450.00,5950.0000,-50.0000,
