05/07/2011,1.63245,08/07/2011 08:00:00,1.61695,@EC,-1,1,1937.50,3412.5000,-125.0000,
11/07/2011,1.60330,14/07/2011 08:00:00,1.60555,@EC,-1,1,-281.25,4518.7500,-1043.7500,
15/07/2011 08:00:00,1.59610,20/07/2011 16:00:00,1.60475,@EC,-1,1,-1081.25,1406.2500,-1443.7500,
22/07/2011 08:00:00,1.62085,27/07/2011 16:00:00,1.62935,@EC,-1,1,-1062.50,600.0000,-2075.0000,
24/08/2011 08:00:00,1.62350,29/08/2011 16:00:00,1.63825,@EC,-1,1,-1843.75,656.2500,-2231.2500,
30/08/2011 08:00:00,1.63555,02/09/2011 16:00:00,1.61125,@EC,-1,1,3037.50,3625.0000,-137.5000,
08/09/2011 08:00:00,1.58985,13/09/2011 16:00:00,1.55165,@EC,-1,1,4775.00,6725.0000,-300.0000,
16/09/2011 08:00:00,1.56695,21/09/2011 16:00:00,1.55185,@EC,-1,1,1887.50,2900.0000,-300.0000,
26/09/2011,1.53010,28/09/2011 08:00:00,1.55410,@EC,-1,1,-3000.00,1043.7500,-2768.7500,
04/10/2011 08:00:00,1.50210,06/10/2011 16:00:00,1.52610,@EC,-1,1,-3000.00,231.2500,-2918.7500,
13/10/2011 08:00:00,1.56075,18/10/2011 16:00:00,1.55555,@EC,-1,1,650.00,1225.0000,-1975.0000,
31/10/2011,1.59795,03/11/2011 08:00:00,1.55505,@EC,-1,1,5362.50,6437.5000,-100.0000,
08/11/2011 08:00:00,1.55855,11/11/2011 16:00:00,1.55165,@EC,-1,1,862.50,3012.5000,-1650.0000,
17/11/2011,1.53030,22/11/2011 08:00:00,1.53505,@EC,-1,1,-593.75,281.2500,-2143.7500,
01/12/2011 08:00:00,1.52805,06/12/2011 16:00:00,1.52265,@EC,-1,1,675.00,1087.5000,-1625.0000,
14/12/2011 08:00:00,1.48750,19/12/2011 16:00:00,1.48955,@EC,-1,1,-256.25,756.2500,-881.2500,
21/12/2011 08:00:00,1.49310,28/12/2011,1.49315,@EC,-1,1,-6.25,656.2500,-643.7500,
30/12/2011 08:00:00,1.47820,06/01/2012,1.46355,@EC,-1,1,1831.25,1868.7500,-1906.2500,
11/01/2012,1.46100,16/01/2012 08:00:00,1.44875,@EC,-1,1,1531.25,1668.7500,-1543.7500,
20/01/2012 08:00:00,1.47985,25/01/2012 16:00:00,1.48115,@EC,-1,1,-162.50,862.5000,-1462.5000,
30/01/2012 08:00:00,1.50125,02/02/2012 16:00:00,1.49685,@EC,-1,1,550.00,1700.0000,-725.0000,
27/02/2012 08:00:00,1.52865,01/03/2012 16:00:00,1.51405,@EC,-1,1,1825.00,1937.5000,-625.0000,
02/03/2012 08:00:00,1.51380,07/03/2012 16:00:00,1.49815,@EC,-1,1,1956.25,2306.2500,-106.2500,
09/03/2012 08:00:00,1.50975,14/03/2012 16:00:00,1.49135,@EC,-1,1,2300.00,2750.0000,0.0000,
16/03/2012 08:00:00,1.49065,21/03/2012 16:00:00,1.50685,@EC,-1,1,-2025.00,150.0000,-2812.5000,
06/04/2012 08:00:00,1.48915,11/04/2012 16:00:00,1.49815,@EC,-1,1,-1125.00,187.5000,-1387.5000,
13/04/2012 08:00:00,1.50020,18/04/2012 16:00:00,1.49105,@EC,-1,1,1143.75,2031.2500,-206.2500,
04/05/2012 08:00:00,1.49815,09/05/2012 16:00:00,1.47815,@EC,-1,1,2500.00,2600.0000,-500.0000,
17/05/2012 08:00:00,1.45500,22/05/2012 16:00:00,1.45885,@EC,-1,1,-481.25,831.2500,-1443.7500,
24/05/2012 08:00:00,1.43875,29/05/2012 16:00:00,1.43745,@EC,-1,1,162.50,650.0000,-925.0000,
07/06/2012 08:00:00,1.43895,12/06/2012 16:00:00,1.43275,@EC,-1,1,775.00,1437.5000,-1412.5000,
02/07/2012,1.44660,05/07/2012 08:00:00,1.43625,@EC,-1,1,1293.75,1581.2500,-418.7500,
06/07/2012 08:00:00,1.42025,11/07/2012 16:00:00,1.41005,@EC,-1,1,1275.00,1675.0000,-425.0000,
12/07/2012 08:00:00,1.40500,17/07/2012 16:00:00,1.41145,@EC,-1,1,-806.25,706.2500,-1243.7500,
20/07/2012 08:00:00,1.40745,25/07/2012 16:00:00,1.39795,@EC,-1,1,1187.50,2512.5000,-25.0000,
26/07/2012 08:00:00,1.39520,27/07/2012 16:00:00,1.41920,@EC,-1,1,-3000.00,68.7500,-2956.2500,
30/07/2012 08:00:00,1.41050,02/08/2012 16:00:00,1.40415,@EC,-1,1,793.75,981.2500,-1631.2500,
07/08/2012 08:00:00,1.42040,10/08/2012 16:00:00,1.40945,@EC,-1,1,1368.75,1531.2500,-831.2500,
15/08/2012 08:00:00,1.41380,20/08/2012 16:00:00,1.41345,@EC,-1,1,43.75,718.7500,-881.2500,
22/08/2012 08:00:00,1.42790,27/08/2012 16:00:00,1.43525,@EC,-1,1,-918.75,281.2500,-1706.2500,
28/08/2012,1.43155,31/08/2012 08:00:00,1.43395,@EC,-1,1,-300.00,325.0000,-1087.5000,
06/09/2012 08:00:00,1.44105,11/09/2012 16:00:00,1.46365,@EC,-1,1,-2825.00,325.0000,-2912.5000,
17/09/2012 08:00:00,1.49195,20/09/2012 16:00:00,1.47695,@EC,-1,1,1875.00,2087.5000,-937.5000,
24/09/2012,1.47910,27/09/2012 08:00:00,1.47035,@EC,-1,1,1093.75,1668.7500,-143.7500,
05/10/2012 08:00:00,1.48250,10/10/2012 16:00:00,1.47075,@EC,-1,1,1468.75,2118.7500,-831.2500,
19/10/2012 08:00:00,1.48705,24/10/2012 16:00:00,1.47725,@EC,-1,1,1225.00,1662.5000,-387.5000,
26/10/2012 08:00:00,1.47435,31/10/2012 16:00:00,1.48205,@EC,-1,1,-962.50,562.5000,-1187.5000,
13/11/2012,1.45165,16/11/2012 08:00:00,1.45825,@EC,-1,1,-825.00,500.0000,-1275.0000,
26/11/2012 08:00:00,1.47590,29/11/2012 16:00:00,1.47995,@EC,-1,1,-506.25,831.2500,-806.2500,
06/12/2012,1.48695,11/12/2012 08:00:00,1.47675,@EC,-1,1,1275.00,2262.5000,-375.0000,
13/12/2012 08:00:00,1.48605,18/12/2012 16:00:00,1.49875,@EC,-1,1,-1587.50,125.0000,-1787.5000,
21/12/2012 16:00:00,1.49920,28/12/2012 08:00:00,1.50495,@EC,-1,1,-718.75,293.7500,-1268.7500,
31/12/2012,1.50105,04/01/2013 16:00:00,1.48465,@EC,-1,1,2050.00,2587.5000,-962.5000,
09/01/2013 08:00:00,1.48675,11/01/2013 08:00:00,1.51075,@EC,-1,1,-3000.00,312.5000,-2775.0000,
16/01/2013 08:00:00,1.50760,21/01/2013 16:00:00,1.51175,@EC,-1,1,-518.75,193.7500,-1581.2500,
28/01/2013 08:00:00,1.52470,31/01/2013 16:00:00,1.53665,@EC,-1,1,-1493.75,381.2500,-1793.7500,
04/02/2013 08:00:00,1.54150,07/02/2013 16:00:00,1.52665,@EC,-1,1,1856.25,1931.2500,0.0000,
08/02/2013 08:00:00,1.51760,13/02/2013 16:00:00,1.52805,@EC,-1,1,-1306.25,268.7500,-1818.7500,
14/02/2013 08:00:00,1.52255,19/02/2013 16:00:00,1.51475,@EC,-1,1,975.00,1487.5000,-12.5000,
22/02/2013 08:00:00,1.49770,27/02/2013 16:00:00,1.48805,@EC,-1,1,1206.25,1981.2500,-1781.2500,
01/03/2013 08:00:00,1.48480,06/03/2013 16:00:00,1.48315,@EC,-1,1,206.25,1031.2500,-331.2500,
08/03/2013 08:00:00,1.48815,13/03/2013 16:00:00,1.47645,@EC,-1,1,1462.50,1600.0000,-650.0000,
14/03/2013 08:00:00,1.47305,19/03/2013 16:00:00,1.47415,@EC,-1,1,-137.50,675.0000,-2112.5000,
10/04/2013 08:00:00,1.48580,15/04/2013 16:00:00,1.48875,@EC,-1,1,-368.75,393.7500,-893.7500,
17/04/2013 08:00:00,1.49530,22/04/2013 16:00:00,1.48175,@EC,-1,1,1693.75,2031.2500,-456.2500,
03/05/2013 08:00:00,1.48430,08/05/2013 16:00:00,1.49485,@EC,-1,1,-1318.75,293.7500,-1506.2500,
13/05/2013 08:00:00,1.47405,16/05/2013 16:00:00,1.46825,@EC,-1,1,725.00,1387.5000,-950.0000,
31/05/2013 08:00:00,1.48105,05/06/2013 16:00:00,1.48565,@EC,-1,1,-575.00,1012.5000,-1150.0000,
07/06/2013 08:00:00,1.50140,12/06/2013 16:00:00,1.50815,@EC,-1,1,-843.75,581.2500,-1393.7500,
14/06/2013 08:00:00,1.51260,19/06/2013 16:00:00,1.51855,@EC,-1,1,-743.75,518.7500,-1006.2500,
25/06/2013 08:00:00,1.48925,28/06/2013 16:00:00,1.48755,@EC,-1,1,212.50,1512.5000,-125.0000,
03/07/2013 08:00:00,1.47470,08/07/2013 16:00:00,1.46335,@EC,-1,1,1418.75,1943.7500,-918.7500,
12/07/2013 08:00:00,1.48545,17/07/2013 16:00:00,1.49355,@EC,-1,1,-1012.50,937.5000,-1425.0000,
18/07/2013 08:00:00,1.48705,23/07/2013 16:00:00,1.49735,@EC,-1,1,-1287.50,225.0000,-1687.5000,
24/07/2013 08:00:00,1.49795,29/07/2013 16:00:00,1.50455,@EC,-1,1,-825.00,350.0000,-1300.0000,
31/07/2013 08:00:00,1.50330,05/08/2013 16:00:00,1.50345,@EC,-1,1,-18.75,781.2500,-1218.7500,
14/08/2013 08:00:00,1.50350,19/08/2013 16:00:00,1.51305,@EC,-1,1,-1193.75,556.2500,-1631.2500,
21/08/2013 08:00:00,1.51935,26/08/2013 16:00:00,1.51705,@EC,-1,1,287.50,1387.5000,-150.0000,
03/09/2013 08:00:00,1.49655,06/09/2013 16:00:00,1.49145,@EC,-1,1,637.50,962.5000,-525.0000,
10/09/2013 08:00:00,1.50275,13/09/2013 16:00:00,1.50925,@EC,-1,1,-812.50,187.5000,-987.5000,
20/09/2013 08:00:00,1.53030,25/09/2013 16:00:00,1.52855,@EC,-1,1,218.75,768.7500,-331.2500,
26/09/2013 08:00:00,1.52880,01/10/2013 16:00:00,1.53285,@EC,-1,1,-506.25,456.2500,-1006.2500,
04/10/2013 08:00:00,1.53945,09/10/2013 16:00:00,1.52945,@EC,-1,1,1250.00,1387.5000,-187.5000,
21/10/2013 08:00:00,1.54450,24/10/2013 16:00:00,1.55705,@EC,-1,1,-1568.75,181.2500,-1968.7500,
31/10/2013 08:00:00,1.54730,05/11/2013 16:00:00,1.52465,@EC,-1,1,2831.25,3168.7500,-268.7500,
08/11/2013 08:00:00,1.51720,13/11/2013 16:00:00,1.52205,@EC,-1,1,-606.25,956.2500,-781.2500,
14/11/2013 08:00:00,1.52360,19/11/2013 16:00:00,1.52885,@EC,-1,1,-656.25,493.7500,-1068.7500,
21/11/2013 08:00:00,1.51875,26/11/2013 16:00:00,1.53255,@EC,-1,1,-1725.00,125.0000,-2037.5000,
04/12/2013 08:00:00,1.53555,09/12/2013 16:00:00,1.55005,@EC,-1,1,-1812.50,625.0000,-1900.0000,
12/12/2013 08:00:00,1.55470,17/12/2013 16:00:00,1.55365,@EC,-1,1,131.25,743.7500,-368.7500,
31/12/2013 08:00:00,1.55635,07/01/2014,1.54135,@EC,-1,1,1875.00,2662.5000,-137.5000,
07/01/2014 08:00:00,1.53945,10/01/2014 16:00:00,1.54165,@EC,-1,1,-275.00,850.0000,-625.0000,
23/01/2014,1.53135,28/01/2014 08:00:00,1.54565,@EC,-1,1,-1787.50,62.5000,-2575.0000,
29/01/2014,1.54270,03/02/2014 08:00:00,1.52655,@EC,-1,1,2018.75,2106.2500,-456.2500,
04/02/2014 08:00:00,1.52775,07/02/2014 16:00:00,1.53725,@EC,-1,1,-1187.50,212.5000,-1850.0000,
20/02/2014 08:00:00,1.55045,25/02/2014 16:00:00,1.55375,@EC,-1,1,-412.50,562.5000,-600.0000,
26/02/2014 08:00:00,1.55125,03/03/2014 16:00:00,1.55545,@EC,-1,1,-525.00,1125.0000,-1162.5000,
11/03/2014 08:00:00,1.56435,14/03/2014 16:00:00,1.56635,@EC,-1,1,-250.00,362.5000,-1312.5000,
17/03/2014 08:00:00,1.56770,20/03/2014 16:00:00,1.55465,@EC,-1,1,1631.25,1743.7500,-656.2500,
21/03/2014 08:00:00,1.55530,26/03/2014 16:00:00,1.55755,@EC,-1,1,-281.25,293.7500,-1306.2500,
27/03/2014 08:00:00,1.55525,01/04/2014 16:00:00,1.55805,@EC,-1,1,-350.00,850.0000,-550.0000,
02/04/2014 08:00:00,1.55685,07/04/2014 16:00:00,1.55085,@EC,-1,1,750.00,1462.5000,-275.0000,
11/04/2014 08:00:00,1.56610,16/04/2014 16:00:00,1.56135,@EC,-1,1,593.75,1143.7500,-268.7500,
16/05/2014 08:00:00,1.54860,21/05/2014 16:00:00,1.54425,@EC,-1,1,543.75,568.7500,-381.2500,
22/05/2014 08:00:00,1.54485,27/05/2014 16:00:00,1.54195,@EC,-1,1,362.50,650.0000,-250.0000,
28/05/2014 08:00:00,1.54060,02/06/2014 16:00:00,1.54005,@EC,-1,1,68.75,468.7500,-331.2500,
03/06/2014 08:00:00,1.53715,06/06/2014 16:00:00,1.54465,@EC,-1,1,-937.50,1087.5000,-1100.0000,
09/06/2014 08:00:00,1.54190,12/06/2014 16:00:00,1.53285,@EC,-1,1,1131.25,1531.2500,-18.7500,
13/06/2014 08:00:00,1.53290,18/06/2014 16:00:00,1.53545,@EC,-1,1,-318.75,393.7500,-556.2500,
20/06/2014 08:00:00,1.53860,25/06/2014 16:00:00,1.54275,@EC,-1,1,-518.75,481.2500,-631.2500,
01/07/2014 08:00:00,1.54655,04/07/2014 16:00:00,1.53705,@EC,-1,1,1187.50,1200.0000,-250.0000,
17/07/2014 08:00:00,1.53035,22/07/2014 16:00:00,1.52675,@EC,-1,1,450.00,775.0000,-362.5000,
23/07/2014,1.52400,28/07/2014 08:00:00,1.52105,@EC,-1,1,368.75,468.7500,-331.2500,
30/07/2014 08:00:00,1.51880,04/08/2014 16:00:00,1.52045,@EC,-1,1,-206.25,481.2500,-493.7500,
05/08/2014 08:00:00,1.51945,08/08/2014 16:00:00,1.51755,@EC,-1,1,237.50,987.5000,0.0000,
11/08/2014 08:00:00,1.51760,14/08/2014 16:00:00,1.51795,@EC,-1,1,-43.75,718.7500,-268.7500,
18/08/2014 08:00:00,1.51655,21/08/2014 16:00:00,1.50445,@EC,-1,1,1512.50,1775.0000,-150.0000,
26/08/2014,1.49680,29/08/2014 08:00:00,1.49565,@EC,-1,1,143.75,431.2500,-431.2500,
02/09/2014,1.49050,05/09/2014 08:00:00,1.47145,@EC,-1,1,2381.25,2543.7500,-456.2500,
08/09/2014,1.47210,11/09/2014 08:00:00,1.46845,@EC,-1,1,456.25,1006.2500,-268.7500,
15/09/2014 08:00:00,1.47235,18/09/2014 16:00:00,1.46635,@EC,-1,1,750.00,1387.5000,-650.0000,
24/09/2014,1.46160,29/09/2014 08:00:00,1.44495,@EC,-1,1,2081.25,2168.7500,-306.2500,
30/09/2014 08:00:00,1.44530,03/10/2014 16:00:00,1.43145,@EC,-1,1,1731.25,2006.2500,-268.7500,
07/10/2014 08:00:00,1.43740,10/10/2014 16:00:00,1.44065,@EC,-1,1,-406.25,181.2500,-2406.2500,
03/11/2014 16:00:00,1.42505,07/11/2014,1.41525,@EC,-1,1,1225.00,1425.0000,-1250.0000,
07/11/2014 08:00:00,1.41340,12/11/2014 16:00:00,1.42435,@EC,-1,1,-1368.75,43.7500,-1843.7500,
12/12/2014 08:00:00,1.41530,17/12/2014 16:00:00,1.42375,@EC,-1,1,-1056.25,18.7500,-2331.2500,
18/12/2014 08:00:00,1.40830,23/12/2014 16:00:00,1.39555,@EC,-1,1,1593.75,1643.7500,-306.2500,
07/01/2015,1.36445,12/01/2015 08:00:00,1.36295,@EC,-1,1,187.50,1537.5000,-250.0000,
14/01/2015 08:00:00,1.35260,19/01/2015 16:00:00,1.33775,@EC,-1,1,1856.25,3731.2500,-1106.2500,
22/01/2015 08:00:00,1.33475,27/01/2015 16:00:00,1.31045,@EC,-1,1,3037.50,6062.5000,-1012.5000,
30/01/2015 08:00:00,1.30760,04/02/2015 16:00:00,1.32045,@EC,-1,1,-1606.25,431.2500,-2793.7500,
06/02/2015 08:00:00,1.32175,11/02/2015 16:00:00,1.30795,@EC,-1,1,1725.00,2275.0000,-200.0000,
06/03/2015 08:00:00,1.27700,11/03/2015 16:00:00,1.23645,@EC,-1,1,5068.75,5518.7500,-18.7500,
13/03/2015 08:00:00,1.23580,18/03/2015 16:00:00,1.23585,@EC,-1,1,-6.25,1631.2500,-743.7500,
19/03/2015 08:00:00,1.25130,24/03/2015 08:00:00,1.27530,@EC,-1,1,-3000.00,1668.7500,-2931.2500,
27/03/2015 08:00:00,1.26255,01/04/2015 16:00:00,1.25425,@EC,-1,1,1037.50,1837.5000,-1125.0000,
07/04/2015 08:00:00,1.26815,10/04/2015 16:00:00,1.23525,@EC,-1,1,4112.50,4375.0000,-300.0000,
13/04/2015 08:00:00,1.23405,16/04/2015 16:00:00,1.25045,@EC,-1,1,-2050.00,712.5000,-2387.5000,
17/04/2015 08:00:00,1.25075,22/04/2015 16:00:00,1.24885,@EC,-1,1,237.50,1075.0000,-1300.0000,
27/04/2015 08:00:00,1.26010,29/04/2015 16:00:00,1.28410,@EC,-1,1,-3000.00,256.2500,-2993.7500,
30/04/2015 08:00:00,1.28545,05/05/2015 16:00:00,1.29175,@EC,-1,1,-787.50,350.0000,-2462.5000,
07/05/2015 08:00:00,1.30770,12/05/2015 16:00:00,1.29885,@EC,-1,1,1106.25,2331.2500,0.0000,
13/05/2015 08:00:00,1.29650,14/05/2015 08:00:00,1.32050,@EC,-1,1,-3000.00,43.7500,-2981.2500,
18/05/2015 08:00:00,1.31695,21/05/2015 16:00:00,1.28715,@EC,-1,1,3725.00,4362.5000,-187.5000,
26/05/2015,1.27185,29/05/2015 08:00:00,1.27105,@EC,-1,1,100.00,1787.5000,-150.0000,
03/06/2015 08:00:00,1.28830,04/06/2015 08:00:00,1.31230,@EC,-1,1,-3000.00,593.7500,-2756.2500,
11/06/2015 08:00:00,1.30270,16/06/2015 16:00:00,1.29865,@EC,-1,1,506.25,1518.7500,-718.7500,
19/06/2015 08:00:00,1.30990,24/06/2015 16:00:00,1.29455,@EC,-1,1,1918.75,2656.2500,-818.7500,
30/06/2015 08:00:00,1.29260,03/07/2015 16:00:00,1.28425,@EC,-1,1,1043.75,1781.2500,-881.2500,
22/07/2015 08:00:00,1.26665,27/07/2015 16:00:00,1.28185,@EC,-1,1,-1900.00,612.5000,-2437.5000,
28/07/2015 08:00:00,1.28130,31/07/2015 16:00:00,1.28015,@EC,-1,1,143.75,2168.7500,-231.2500,
14/08/2015 08:00:00,1.28740,19/08/2015 16:00:00,1.27805,@EC,-1,1,1168.75,1418.7500,-743.7500,
25/08/2015 08:00:00,1.32590,28/08/2015 16:00:00,1.29875,@EC,-1,1,3393.75,3918.7500,-606.2500,
04/09/2015 08:00:00,1.28500,09/09/2015 16:00:00,1.28725,@EC,-1,1,-281.25,243.7500,-1493.7500,
19/10/2015 08:00:00,1.30780,22/10/2015 16:00:00,1.29265,@EC,-1,1,1893.75,2118.7500,-518.7500,
02/11/2015 08:00:00,1.27400,05/11/2015 16:00:00,1.26075,@EC,-1,1,1656.25,2231.2500,-518.7500,
10/11/2015 08:00:00,1.24585,13/11/2015 16:00:00,1.24625,@EC,-1,1,-50.00,712.5000,-1237.5000,
20/11/2015 08:00:00,1.24300,25/11/2015 16:00:00,1.23175,@EC,-1,1,1406.25,1593.7500,-56.2500,
26/11/2015 08:00:00,1.23340,01/12/2015 16:00:00,1.23315,@EC,-1,1,31.25,643.7500,-368.7500,
02/12/2015 08:00:00,1.23320,03/12/2015 08:00:00,1.25720,@EC,-1,1,-3000.00,1493.7500,-2631.2500,
04/12/2015 08:00:00,1.26150,09/12/2015 16:00:00,1.26955,@EC,-1,1,-1006.25,1181.2500,-1056.2500,
10/12/2015 08:00:00,1.27180,15/12/2015 16:00:00,1.26965,@EC,-1,1,268.75,843.7500,-831.2500,
16/12/2015 08:00:00,1.26460,21/12/2015 16:00:00,1.26195,@EC,-1,1,331.25,1518.7500,-1131.2500,
05/01/2016 08:00:00,1.25240,08/01/2016 16:00:00,1.25545,@EC,-1,1,-381.25,1243.7500,-1643.7500,
05/02/2016 08:00:00,1.28850,10/02/2016 16:00:00,1.29390,@EC,-1,1,-675.00,1156.2500,-2000.0000,
18/02/2016 08:00:00,1.28160,23/02/2016 16:00:00,1.27125,@EC,-1,1,1293.75,1550.0000,-318.7500,
24/02/2016 08:00:00,1.26960,29/02/2016 16:00:00,1.25855,@EC,-1,1,1381.25,1468.7500,-912.5000,
01/03/2016 08:00:00,1.25685,04/03/2016 16:00:00,1.26790,@EC,-1,1,-1381.25,543.7500,-1625.0000,
07/03/2016 08:00:00,1.26780,10/03/2016 16:00:00,1.26150,@EC,-1,1,787.50,2012.5000,-968.7500,
11/03/2016 08:00:00,1.28490,16/03/2016 16:00:00,1.27795,@EC,-1,1,868.75,1031.2500,-493.7500,
18/03/2016 08:00:00,1.29930,23/03/2016 16:00:00,1.28590,@EC,-1,1,1675.00,1706.2500,-81.2500,
05/04/2016 08:00:00,1.30665,08/04/2016 16:00:00,1.30485,@EC,-1,1,225.00,668.7500,-918.7500,
12/04/2016 08:00:00,1.30795,15/04/2016 16:00:00,1.29575,@EC,-1,1,1525.00,2031.2500,-131.2500,
22/04/2016 08:00:00,1.29590,27/04/2016 16:00:00,1.29955,@EC,-1,1,-456.25,762.5000,-768.7500,
05/05/2016 08:00:00,1.31530,10/05/2016 16:00:00,1.30495,@EC,-1,1,1293.75,1487.5000,-112.5000,
12/05/2016 08:00:00,1.30905,17/05/2016 16:00:00,1.29845,@EC,-1,1,1325.00,1681.2500,-100.0000,
24/05/2016 08:00:00,1.28695,27/05/2016 16:00:00,1.28250,@EC,-1,1,556.25,887.5000,-206.2500,
06/06/2016 08:00:00,1.29975,09/06/2016 16:00:00,1.29895,@EC,-1,1,100.00,100.0000,-1018.7500,
14/06/2016 08:00:00,1.29450,17/06/2016 16:00:00,1.29080,@EC,-1,1,462.50,1881.2500,-231.2500,
20/06/2016 16:00:00,1.29765,24/06/2016,1.30755,@EC,-1,1,-1237.50,987.5000,-1331.2500,
27/06/2016,1.26865,30/06/2016 08:00:00,1.27570,@EC,-1,1,-881.25,718.7500,-1262.5000,
01/07/2016 08:00:00,1.27360,06/07/2016 16:00:00,1.27315,@EC,-1,1,56.25,568.7500,-1318.7500,
