06/12/2016 17:00:00,45.47000,09/12/2016 17:00:00,45.42000,@CL,-1,1,50.00,1360.0000,-630.0000,
14/12/2016 17:00:00,46.95000,19/12/2016 17:00:00,46.68000,@CL,-1,1,270.00,2500.0000,-330.0000,
24/01/2017 17:00:00,45.51000,24/01/2017 17:00:00,46.12000,@CL,-1,1,-610.00,190.0000,-610.0000,
24/01/2017 17:00:00,46.12000,26/01/2017 17:00:00,45.61000,@CL,1,1,-510.00,90.0000,-910.0000,
31/01/2017 17:00:00,45.25000,03/02/2017 17:00:00,46.33000,@CL,-1,1,-1080.00,360.0000,-1740.0000,
10/02/2017 17:00:00,45.80000,15/02/2017 17:00:00,45.65000,@CL,-1,1,150.00,380.0000,-980.0000,
23/02/2017 17:00:00,46.86000,27/02/2017 17:00:00,46.28000,@CL,1,1,-580.00,340.0000,-840.0000,
17/03/2017 17:00:00,41.06000,22/03/2017 17:00:00,39.93000,@CL,-1,1,1130.00,1300.0000,-420.0000,
24/03/2017 17:00:00,39.44000,29/03/2017 17:00:00,40.24000,@CL,-1,1,-800.00,590.0000,-1070.0000,
04/04/2017 17:00:00,42.01000,07/04/2017 17:00:00,43.47000,@CL,-1,1,-1460.00,360.0000,-1640.0000,
11/04/2017 17:00:00,44.90000,17/04/2017 17:00:00,44.74000,@CL,-1,1,160.00,430.0000,-630.0000,
25/04/2017 17:00:00,40.53000,28/04/2017 17:00:00,40.58000,@CL,-1,1,-50.00,1020.0000,-980.0000,
02/05/2017 17:00:00,40.09000,05/05/2017 17:00:00,36.82000,@CL,-1,1,3270.00,3490.0000,-500.0000,
12/05/2017 17:00:00,39.12000,17/05/2017 17:00:00,39.54000,@CL,-1,1,-420.00,460.0000,-1850.0000,
23/05/2017 17:00:00,42.01000,26/05/2017 17:00:00,39.72000,@CL,-1,1,2290.00,2590.0000,-960.0000,
30/05/2017 17:00:00,41.04000,02/06/2017 17:00:00,39.01000,@CL,-1,1,2030.00,2340.0000,0.0000,
16/06/2017 17:00:00,35.21000,21/06/2017 17:00:00,34.13000,@CL,-1,1,1080.00,1520.0000,-820.0000,
30/06/2017 17:00:00,36.20000,04/07/2017 17:00:00,37.79000,@CL,1,1,1590.00,1650.0000,-270.0000,
14/07/2017 17:00:00,36.83000,19/07/2017 17:00:00,37.02000,@CL,-1,1,-190.00,280.0000,-850.0000,
24/08/2017 17:00:00,38.75000,29/08/2017 17:00:00,37.25000,@CL,-1,1,1500.00,2210.0000,-70.0000,
07/09/2017 17:00:00,39.53000,12/09/2017 17:00:00,38.51000,@CL,-1,1,1020.00,2140.0000,-190.0000,
22/09/2017 17:00:00,40.57000,27/09/2017 17:00:00,41.93000,@CL,-1,1,-1360.00,440.0000,-1700.0000,
28/09/2017 17:00:00,41.89000,03/10/2017 17:00:00,40.43000,@CL,-1,1,1460.00,1980.0000,-810.0000,
10/10/2017 17:00:00,39.39000,13/10/2017 17:00:00,40.57000,@CL,-1,1,-1180.00,10.0000,-1870.0000,
17/10/2017 17:00:00,41.77000,20/10/2017 17:00:00,41.20000,@CL,-1,1,570.00,880.0000,-400.0000,
24/10/2017 17:00:00,41.50000,24/10/2017 17:00:00,41.91000,@CL,-1,1,-410.00,340.0000,-410.0000,
24/10/2017 17:00:00,41.91000,26/10/2017 17:00:00,41.80000,@CL,1,1,-110.00,320.0000,-520.0000,
31/10/2017 17:00:00,43.69000,31/10/2017 17:00:00,44.07000,@CL,-1,1,-380.00,150.0000,-380.0000,
31/10/2017 17:00:00,44.07000,02/11/2017 17:00:00,43.89000,@CL,1,1,-180.00,760.0000,-570.0000,
