01/12/2011 16:00:00,1.53015,08/12/2011 16:00:00,1.52755,@EC,-1,1,325.00,1350.0000,-1362.5000,
15/12/2011 16:00:00,1.48495,22/12/2011 16:00:00,1.49075,@EC,-1,1,-725.00,300.0000,-2800.0000,
29/12/2011 16:00:00,1.48035,05/01/2012 16:00:00,1.46675,@EC,-1,1,1700.00,1587.5000,-1637.5000,
12/01/2012 16:00:00,1.45625,19/01/2012 16:00:00,1.47065,@EC,-1,1,-1800.00,1075.0000,-2137.5000,
26/01/2012 16:00:00,1.49525,02/02/2012 16:00:00,1.50185,@EC,-1,1,-825.00,950.0000,-1675.0000,
16/02/2012 16:00:00,1.49125,23/02/2012 16:00:00,1.50985,@EC,-1,1,-2325.00,1100.0000,-2900.0000,
08/03/2012 16:00:00,1.49995,14/03/2012 16:00:00,1.48635,@EC,-1,1,1700.00,1675.0000,-1775.0000,
15/03/2012 16:00:00,1.48715,16/03/2012 16:00:00,1.50075,@EC,1,1,1700.00,1700.0000,-287.5000,
29/03/2012 16:00:00,1.51615,04/04/2012 16:00:00,1.50255,@EC,-1,1,1700.00,1700.0000,-812.5000,
05/04/2012 16:00:00,1.49865,12/04/2012 16:00:00,1.49515,@EC,1,1,-437.50,275.0000,-1375.0000,
19/04/2012 16:00:00,1.49635,26/04/2012 16:00:00,1.50625,@EC,1,1,1237.50,1437.5000,-650.0000,
03/05/2012 16:00:00,1.49985,07/05/2012 16:00:00,1.48625,@EC,-1,1,1700.00,1612.5000,-300.0000,
17/05/2012 16:00:00,1.45565,24/05/2012 16:00:00,1.44275,@EC,1,1,-1612.50,1362.5000,-2137.5000,
07/06/2012 16:00:00,1.44155,08/06/2012 16:00:00,1.42795,@EC,-1,1,1700.00,1700.0000,-637.5000,
14/06/2012 16:00:00,1.43985,18/06/2012 16:00:00,1.45765,@EC,1,1,2225.00,2225.0000,-287.5000,
28/06/2012 16:00:00,1.43015,05/07/2012 16:00:00,1.43615,@EC,-1,1,-750.00,775.0000,-2800.0000,
12/07/2012 16:00:00,1.40735,19/07/2012 16:00:00,1.41145,@EC,-1,1,-512.50,1000.0000,-950.0000,
09/08/2012 16:00:00,1.41925,16/08/2012 16:00:00,1.41155,@EC,-1,1,962.50,1562.5000,-275.0000,
23/08/2012 16:00:00,1.43535,30/08/2012 16:00:00,1.43555,@EC,1,1,25.00,775.0000,-800.0000,
13/09/2012 16:00:00,1.47205,14/09/2012 16:00:00,1.48565,@EC,1,1,1700.00,1687.5000,-850.0000,
04/10/2012 16:00:00,1.47295,11/10/2012 16:00:00,1.46775,@EC,-1,1,650.00,925.0000,-2025.0000,
18/10/2012 16:00:00,1.49325,25/10/2012 16:00:00,1.47875,@EC,1,1,-1812.50,187.5000,-2437.5000,
22/11/2012 16:00:00,1.46415,23/11/2012 16:00:00,1.47775,@EC,1,1,1700.00,1612.5000,0.0000,
13/12/2012 16:00:00,1.48775,20/12/2012 16:00:00,1.50165,@EC,-1,1,-1737.50,337.5000,-3025.0000,
27/12/2012 16:00:00,1.50335,03/01/2013 16:00:00,1.48975,@EC,-1,1,1700.00,1662.5000,-750.0000,
17/01/2013 16:00:00,1.50955,24/01/2013 16:00:00,1.51155,@EC,1,1,250.00,1337.5000,-350.0000,
21/02/2013 16:00:00,1.50865,28/02/2013 16:00:00,1.49345,@EC,1,1,-1900.00,412.5000,-3350.0000,
07/03/2013 16:00:00,1.47735,07/03/2013 16:00:00,1.49095,@EC,1,1,1700.00,1537.5000,-12.5000,
21/03/2013 16:00:00,1.47355,27/03/2013 16:00:00,1.45995,@EC,-1,1,1700.00,1637.5000,-1737.5000,
28/03/2013 16:00:00,1.45705,04/04/2013 16:00:00,1.47065,@EC,1,1,1700.00,1512.5000,-437.5000,
11/04/2013 16:00:00,1.48585,18/04/2013 16:00:00,1.48255,@EC,1,1,-412.50,1675.0000,-850.0000,
25/04/2013 16:00:00,1.48025,02/05/2013 16:00:00,1.49715,@EC,-1,1,-2112.50,312.5000,-2875.0000,
09/05/2013 16:00:00,1.49445,09/05/2013 16:00:00,1.48085,@EC,-1,1,1700.00,1675.0000,-262.5000,
30/05/2013 16:00:00,1.47235,03/06/2013 16:00:00,1.48595,@EC,1,1,1700.00,1550.0000,-50.0000,
27/06/2013 16:00:00,1.47955,04/07/2013 16:00:00,1.47955,@EC,-1,1,0.00,1062.5000,-1200.0000,
11/07/2013 16:00:00,1.47995,11/07/2013 16:00:00,1.49355,@EC,1,1,1700.00,862.5000,-87.5000,
01/08/2013 16:00:00,1.50885,08/08/2013 16:00:00,1.51215,@EC,-1,1,-412.50,1475.0000,-550.0000,
15/08/2013 16:00:00,1.50435,22/08/2013 16:00:00,1.51415,@EC,-1,1,-1225.00,662.5000,-2425.0000,
29/08/2013 16:00:00,1.51275,30/08/2013 16:00:00,1.49915,@EC,-1,1,1700.00,1700.0000,0.0000,
12/09/2013 16:00:00,1.50915,18/09/2013 16:00:00,1.52275,@EC,1,1,1700.00,962.5000,-712.5000,
03/10/2013 16:00:00,1.53595,10/10/2013 16:00:00,1.53065,@EC,-1,1,662.50,1175.0000,-837.5000,
24/10/2013 16:00:00,1.55555,31/10/2013 16:00:00,1.55165,@EC,1,1,-487.50,700.0000,-1012.5000,
21/11/2013 16:00:00,1.52165,26/11/2013 16:00:00,1.53525,@EC,1,1,1700.00,1675.0000,-487.5000,
28/11/2013 16:00:00,1.53545,05/12/2013 16:00:00,1.53685,@EC,-1,1,-175.00,662.5000,-575.0000,
12/12/2013 16:00:00,1.55655,19/12/2013 16:00:00,1.54535,@EC,-1,1,1400.00,1412.5000,-750.0000,
27/12/2013 16:00:00,1.54675,06/01/2014 16:00:00,1.53755,@EC,-1,1,1150.00,1325.0000,-2562.5000,
16/01/2014 16:00:00,1.53805,23/01/2014 16:00:00,1.53245,@EC,1,1,-700.00,600.0000,-1187.5000,
30/01/2014 16:00:00,1.54425,06/02/2014 16:00:00,1.53155,@EC,1,1,-1587.50,12.5000,-2337.5000,
13/02/2014 16:00:00,1.53755,18/02/2014 16:00:00,1.55115,@EC,1,1,1700.00,1662.5000,-137.5000,
27/02/2014 16:00:00,1.54625,06/03/2014 16:00:00,1.55155,@EC,-1,1,-662.50,500.0000,-1787.5000,
13/03/2014 16:00:00,1.56835,20/03/2014 16:00:00,1.56005,@EC,-1,1,1037.50,1162.5000,-812.5000,
27/03/2014 16:00:00,1.55645,03/04/2014 16:00:00,1.55485,@EC,-1,1,200.00,1000.0000,-450.0000,
10/04/2014 16:00:00,1.56335,17/04/2014 16:00:00,1.55965,@EC,-1,1,462.50,800.0000,-650.0000,
24/04/2014 16:00:00,1.55965,01/05/2014 16:00:00,1.56475,@EC,-1,1,-637.50,575.0000,-800.0000,
15/05/2014 16:00:00,1.54945,22/05/2014 16:00:00,1.54675,@EC,-1,1,337.50,1000.0000,-275.0000,
05/06/2014 16:00:00,1.53815,12/06/2014 16:00:00,1.53145,@EC,-1,1,837.50,1212.5000,-975.0000,
19/06/2014 16:00:00,1.53715,26/06/2014 16:00:00,1.54135,@EC,1,1,525.00,812.5000,-300.0000,
03/07/2014 16:00:00,1.54415,10/07/2014 16:00:00,1.54255,@EC,-1,1,200.00,1025.0000,-87.5000,
31/07/2014 16:00:00,1.51765,07/08/2014 16:00:00,1.51655,@EC,1,1,-137.50,637.5000,-762.5000,
21/08/2014 16:00:00,1.50385,28/08/2014 16:00:00,1.49755,@EC,-1,1,787.50,1312.5000,-500.0000,
04/09/2014 16:00:00,1.49295,04/09/2014 16:00:00,1.47935,@EC,-1,1,1700.00,1687.5000,-62.5000,
11/09/2014 16:00:00,1.46945,18/09/2014 16:00:00,1.46285,@EC,1,1,-825.00,1012.5000,-825.0000,
25/09/2014 16:00:00,1.45565,30/09/2014 16:00:00,1.44205,@EC,-1,1,1700.00,1587.5000,-37.5000,
02/10/2014 16:00:00,1.43945,09/10/2014 16:00:00,1.45055,@EC,1,1,1387.50,1625.0000,-1487.5000,
16/10/2014 16:00:00,1.45945,23/10/2014 16:00:00,1.44195,@EC,1,1,-2187.50,312.5000,-2300.0000,
30/10/2014 16:00:00,1.44085,31/10/2014 16:00:00,1.42725,@EC,-1,1,1700.00,1612.5000,-50.0000,
13/11/2014 16:00:00,1.42025,17/11/2014 16:00:00,1.43385,@EC,1,1,1700.00,1600.0000,-412.5000,
20/11/2014 16:00:00,1.43195,21/11/2014 16:00:00,1.41835,@EC,-1,1,1700.00,1700.0000,-337.5000,
27/11/2014 16:00:00,1.42775,04/12/2014 16:00:00,1.40785,@EC,1,1,-2487.50,212.5000,-2575.0000,
26/12/2014 16:00:00,1.39895,02/01/2015 16:00:00,1.38535,@EC,-1,1,1700.00,1562.5000,-100.0000,
08/01/2015 16:00:00,1.36025,15/01/2015 16:00:00,1.35545,@EC,-1,1,600.00,1350.0000,-450.0000,
22/01/2015 16:00:00,1.33785,22/01/2015 16:00:00,1.32425,@EC,-1,1,1700.00,1637.5000,-625.0000,
29/01/2015 16:00:00,1.30405,03/02/2015 16:00:00,1.31765,@EC,1,1,1700.00,1612.5000,-175.0000,
05/02/2015 16:00:00,1.31025,12/02/2015 16:00:00,1.30955,@EC,-1,1,87.50,837.5000,-2012.5000,
05/03/2015 16:00:00,1.28425,06/03/2015 16:00:00,1.27065,@EC,-1,1,1700.00,1687.5000,-425.0000,
02/04/2015 16:00:00,1.25295,02/04/2015 16:00:00,1.26655,@EC,1,1,1700.00,1512.5000,-187.5000,
16/04/2015 16:00:00,1.24425,23/04/2015 16:00:00,1.24855,@EC,-1,1,-537.50,687.5000,-2112.5000,
30/04/2015 16:00:00,1.28785,30/04/2015 16:00:00,1.30145,@EC,1,1,1700.00,1650.0000,-587.5000,
07/05/2015 16:00:00,1.31035,08/05/2015 16:00:00,1.29675,@EC,-1,1,1700.00,1675.0000,-612.5000,
04/06/2015 16:00:00,1.30255,11/06/2015 16:00:00,1.30745,@EC,1,1,612.50,1450.0000,-2762.5000,
25/06/2015 16:00:00,1.29555,29/06/2015 16:00:00,1.27415,@EC,-1,1,2675.00,2675.0000,-300.0000,
02/07/2015 16:00:00,1.28045,09/07/2015 16:00:00,1.28245,@EC,1,1,250.00,875.0000,-1712.5000,
16/07/2015 16:00:00,1.26935,23/07/2015 16:00:00,1.26745,@EC,1,1,-237.50,300.0000,-1700.0000,
30/07/2015 16:00:00,1.27285,06/08/2015 16:00:00,1.26465,@EC,1,1,-1025.00,1662.5000,-1700.0000,
13/08/2015 16:00:00,1.29055,20/08/2015 16:00:00,1.28665,@EC,1,1,-487.50,350.0000,-1812.5000,
27/08/2015 16:00:00,1.30565,28/08/2015 16:00:00,1.29205,@EC,-1,1,1700.00,1662.5000,-637.5000,
17/09/2015 16:00:00,1.30295,17/09/2015 16:00:00,1.31655,@EC,1,1,1700.00,1662.5000,-62.5000,
24/09/2015 16:00:00,1.29235,01/10/2015 16:00:00,1.29075,@EC,-1,1,200.00,887.5000,-1375.0000,
08/10/2015 16:00:00,1.29725,09/10/2015 16:00:00,1.31085,@EC,1,1,1700.00,1687.5000,-62.5000,
29/10/2015 16:00:00,1.26545,05/11/2015 16:00:00,1.25945,@EC,-1,1,750.00,1037.5000,-1837.5000,
19/11/2015 16:00:00,1.23845,26/11/2015 16:00:00,1.23445,@EC,-1,1,500.00,1175.0000,-1312.5000,
17/12/2015 16:00:00,1.26185,24/12/2015 16:00:00,1.26285,@EC,-1,1,-125.00,1175.0000,-1112.5000,
14/01/2016 16:00:00,1.25930,21/01/2016 16:00:00,1.26005,@EC,1,1,93.75,1300.0000,-581.2500,
04/02/2016 16:00:00,1.27925,04/02/2016 16:00:00,1.29285,@EC,1,1,1700.00,1687.5000,-206.2500,
18/02/2016 16:00:00,1.28320,23/02/2016 16:00:00,1.26960,@EC,-1,1,1700.00,1631.2500,-256.2500,
10/03/2016 16:00:00,1.26970,10/03/2016 16:00:00,1.28330,@EC,1,1,1700.00,1687.5000,-2250.0000,
31/03/2016 16:00:00,1.30240,07/04/2016 16:00:00,1.30810,@EC,-1,1,-712.50,318.7500,-1281.2500,
14/04/2016 16:00:00,1.29590,21/04/2016 16:00:00,1.29805,@EC,-1,1,-268.75,525.0000,-1387.5000,
28/04/2016 16:00:00,1.30025,29/04/2016 16:00:00,1.31385,@EC,1,1,1700.00,1700.0000,-356.2500,
12/05/2016 16:00:00,1.31000,13/05/2016 16:00:00,1.29640,@EC,-1,1,1700.00,1568.7500,-43.7500,
02/06/2016 16:00:00,1.28545,03/06/2016 16:00:00,1.29905,@EC,1,1,1700.00,1650.0000,-637.5000,
09/06/2016 16:00:00,1.30630,10/06/2016 16:00:00,1.29270,@EC,-1,1,1700.00,1681.2500,-200.0000,
16/06/2016 16:00:00,1.29245,23/06/2016 16:00:00,1.29975,@EC,1,1,912.50,1506.2500,-1625.0000,
14/07/2016 16:00:00,1.27465,21/07/2016 16:00:00,1.26610,@EC,1,1,-1068.75,887.5000,-1431.2500,
28/07/2016 16:00:00,1.27015,29/07/2016 16:00:00,1.28375,@EC,1,1,1700.00,1600.0000,-12.5000,
11/08/2016 16:00:00,1.28240,18/08/2016 16:00:00,1.29265,@EC,-1,1,-1281.25,650.0000,-1737.5000,
01/09/2016 16:00:00,1.27905,08/09/2016 16:00:00,1.28685,@EC,-1,1,-975.00,400.0000,-1387.5000,
15/09/2016 16:00:00,1.28770,22/09/2016 16:00:00,1.28160,@EC,1,1,-762.50,606.2500,-1612.5000,
29/09/2016 16:00:00,1.28400,06/10/2016 16:00:00,1.28250,@EC,1,1,-187.50,431.2500,-1031.2500,
27/10/2016 16:00:00,1.25150,01/11/2016 16:00:00,1.26510,@EC,1,1,1700.00,1681.2500,-331.2500,
03/11/2016 16:00:00,1.27015,09/11/2016 16:00:00,1.25655,@EC,-1,1,1700.00,1668.7500,-2493.7500,
10/11/2016 16:00:00,1.25240,17/11/2016 16:00:00,1.22955,@EC,1,1,-2856.25,362.5000,-3256.2500,
24/11/2016 16:00:00,1.21440,01/12/2016 16:00:00,1.21840,@EC,-1,1,-500.00,412.5000,-1681.2500,
08/12/2016 16:00:00,1.23460,08/12/2016 16:00:00,1.22100,@EC,-1,1,1700.00,1543.7500,-1450.0000,
15/12/2016 16:00:00,1.21105,22/12/2016 16:00:00,1.20085,@EC,1,1,-1275.00,31.2500,-2175.0000,
26/01/2017 16:00:00,1.23065,02/02/2017 16:00:00,1.23220,@EC,1,1,193.75,762.5000,-1631.2500,
23/02/2017 16:00:00,1.21010,02/03/2017 16:00:00,1.20895,@EC,1,1,-143.75,918.7500,-556.2500,
09/03/2017 16:00:00,1.20790,16/03/2017 16:00:00,1.22715,@EC,-1,1,-2406.25,187.5000,-2506.2500,
23/03/2017 16:00:00,1.23290,30/03/2017 16:00:00,1.22985,@EC,-1,1,381.25,718.7500,-1362.5000,
20/04/2017 16:00:00,1.22280,24/04/2017 16:00:00,1.23820,@EC,1,1,1925.00,1925.0000,-343.7500,
18/05/2017 16:00:00,1.26720,25/05/2017 16:00:00,1.27155,@EC,-1,1,-543.75,1143.7500,-1243.7500,
01/06/2017 16:00:00,1.27400,08/06/2017 16:00:00,1.27525,@EC,-1,1,-156.25,518.7500,-537.5000,
15/06/2017 16:00:00,1.27095,22/06/2017 16:00:00,1.26545,@EC,1,1,-687.50,118.7500,-1275.0000,
29/06/2017 16:00:00,1.28595,06/07/2017 16:00:00,1.28285,@EC,1,1,-387.50,850.0000,-862.5000,
13/07/2017 16:00:00,1.28865,20/07/2017 16:00:00,1.29880,@EC,-1,1,-1268.75,537.5000,-2125.0000,
27/07/2017 16:00:00,1.32145,03/08/2017 16:00:00,1.33165,@EC,-1,1,-1275.00,1237.5000,-1993.7500,
10/08/2017 16:00:00,1.32170,17/08/2017 16:00:00,1.32230,@EC,1,1,75.00,1087.5000,-1012.5000,
24/08/2017 16:00:00,1.32570,28/08/2017 16:00:00,1.33930,@EC,1,1,1700.00,1675.0000,-450.0000,
31/08/2017 16:00:00,1.33375,07/09/2017 16:00:00,1.33600,@EC,-1,1,-281.25,887.5000,-1081.2500,
14/09/2017 16:00:00,1.33240,21/09/2017 16:00:00,1.33250,@EC,-1,1,-12.50,650.0000,-1818.7500,
28/09/2017 16:00:00,1.31730,05/10/2017 16:00:00,1.31790,@EC,1,1,75.00,1068.7500,-668.7500,
12/10/2017 16:00:00,1.32780,19/10/2017 16:00:00,1.32050,@EC,1,1,-912.50,250.0000,-1675.0000,
09/11/2017 16:00:00,1.29945,14/11/2017 16:00:00,1.31305,@EC,1,1,1700.00,1675.0000,-112.5000,
16/11/2017 16:00:00,1.31790,23/11/2017 16:00:00,1.32110,@EC,-1,1,-400.00,925.0000,-518.7500,
30/11/2017 16:00:00,1.32380,07/12/2017 16:00:00,1.31855,@EC,-1,1,656.25,912.5000,-1112.5000,
14/12/2017 16:00:00,1.32075,21/12/2017 16:00:00,1.32495,@EC,1,1,525.00,887.5000,-950.0000,
28/12/2017 16:00:00,1.32625,02/01/2018 16:00:00,1.33985,@EC,1,1,1700.00,1662.5000,-93.7500,
11/01/2018 16:00:00,1.32975,15/01/2018 16:00:00,1.35935,@EC,-1,1,-3700.00,256.2500,-3631.2500,
25/01/2018 16:00:00,1.37420,25/01/2018 16:00:00,1.38780,@EC,1,1,1700.00,1218.7500,-212.5000,
01/02/2018 16:00:00,1.37500,07/02/2018 16:00:00,1.36140,@EC,-1,1,1700.00,1700.0000,-1375.0000,
15/02/2018 16:00:00,1.37770,22/02/2018 16:00:00,1.35975,@EC,1,1,-2243.75,1312.5000,-2243.7500,
01/03/2018 16:00:00,1.35085,02/03/2018 16:00:00,1.36445,@EC,1,1,1700.00,1656.2500,-500.0000,
08/03/2018 16:00:00,1.37180,09/03/2018 16:00:00,1.35820,@EC,-1,1,1700.00,1631.2500,-475.0000,
15/03/2018 16:00:00,1.36775,22/03/2018 16:00:00,1.36365,@EC,1,1,-512.50,168.7500,-1712.5000,
29/03/2018 16:00:00,1.35965,06/04/2018 16:00:00,1.35200,@EC,1,1,-956.25,431.2500,-1218.7500,
12/04/2018 16:00:00,1.36410,19/04/2018 16:00:00,1.36475,@EC,1,1,81.25,556.2500,-843.7500,
03/05/2018 16:00:00,1.32110,10/05/2018 16:00:00,1.31010,@EC,1,1,-1375.00,637.5000,-1731.2500,
17/05/2018 16:00:00,1.30520,23/05/2018 16:00:00,1.29160,@EC,-1,1,1700.00,1662.5000,-337.5000,
24/05/2018 16:00:00,1.29360,31/05/2018 16:00:00,1.28965,@EC,1,1,-493.75,612.5000,-2412.5000,
14/06/2018 16:00:00,1.30095,21/06/2018 16:00:00,1.27820,@EC,1,1,-2843.75,793.7500,-3331.2500,
28/06/2018 16:00:00,1.27590,05/07/2018 16:00:00,1.28490,@EC,1,1,1125.00,1650.0000,-387.5000,
12/07/2018 16:00:00,1.28635,19/07/2018 16:00:00,1.28285,@EC,-1,1,437.50,962.5000,-843.7500,
02/08/2018 16:00:00,1.28300,09/08/2018 16:00:00,1.27795,@EC,-1,1,631.25,1650.0000,-93.7500,
16/08/2018 16:00:00,1.25015,20/08/2018 16:00:00,1.26375,@EC,1,1,1700.00,1700.0000,-106.2500,
13/09/2018 16:00:00,1.27655,20/09/2018 16:00:00,1.28040,@EC,-1,1,-481.25,268.7500,-1162.5000,
27/09/2018 16:00:00,1.28695,04/10/2018 16:00:00,1.25965,@EC,1,1,-3412.50,156.2500,-3581.2500,
11/10/2018 16:00:00,1.26390,18/10/2018 16:00:00,1.26015,@EC,1,1,-468.75,1131.2500,-468.7500,
25/10/2018 16:00:00,1.24955,01/11/2018 16:00:00,1.24065,@EC,1,1,-1112.50,431.2500,-1262.5000,
15/11/2018 16:00:00,1.23930,19/11/2018 16:00:00,1.25290,@EC,1,1,1700.00,1606.2500,-562.5000,
29/11/2018 16:00:00,1.24335,06/12/2018 16:00:00,1.24055,@EC,-1,1,350.00,800.0000,-606.2500,
13/12/2018 16:00:00,1.24220,20/12/2018 16:00:00,1.24270,@EC,1,1,62.50,843.7500,-1287.5000,
27/12/2018 16:00:00,1.23940,04/01/2019 16:00:00,1.24205,@EC,1,1,331.25,1650.0000,-743.7500,
17/01/2019 16:00:00,1.24080,24/01/2019 16:00:00,1.23880,@EC,-1,1,250.00,775.0000,-168.7500,
07/02/2019 16:00:00,1.23575,14/02/2019 16:00:00,1.22410,@EC,1,1,-1456.25,43.7500,-1456.2500,
21/02/2019 16:00:00,1.23205,28/02/2019 16:00:00,1.23435,@EC,1,1,287.50,725.0000,-343.7500,
07/03/2019 16:00:00,1.22720,14/03/2019 16:00:00,1.22880,@EC,-1,1,-200.00,1631.2500,-356.2500,
21/03/2019 16:00:00,1.23800,22/03/2019 16:00:00,1.22440,@EC,-1,1,1700.00,1468.7500,-150.0000,
28/03/2019 16:00:00,1.21965,04/04/2019 16:00:00,1.21775,@EC,1,1,-237.50,118.7500,-881.2500,
11/04/2019 16:00:00,1.22070,18/04/2019 16:00:00,1.22210,@EC,1,1,175.00,618.7500,-306.2500,
25/04/2019 16:00:00,1.20760,02/05/2019 16:00:00,1.21130,@EC,-1,1,-462.50,606.2500,-1325.0000,
09/05/2019 16:00:00,1.21015,16/05/2019 16:00:00,1.21050,@EC,-1,1,-43.75,287.5000,-825.0000,
23/05/2019 16:00:00,1.20450,30/05/2019 16:00:00,1.20205,@EC,-1,1,306.25,593.7500,-756.2500,
13/06/2019 16:00:00,1.21645,20/06/2019 16:00:00,1.20965,@EC,-1,1,850.00,1425.0000,-137.5000,
27/06/2019 16:00:00,1.22325,04/07/2019 16:00:00,1.21330,@EC,-1,1,1243.75,1362.5000,-256.2500,
11/07/2019 16:00:00,1.21020,18/07/2019 16:00:00,1.20685,@EC,-1,1,418.75,737.5000,-387.5000,
25/07/2019 16:00:00,1.19760,01/08/2019 16:00:00,1.19010,@EC,-1,1,937.50,1062.5000,-575.0000,
08/08/2019 16:00:00,1.20205,15/08/2019 16:00:00,1.19560,@EC,1,1,-806.25,418.7500,-906.2500,
22/08/2019 16:00:00,1.18975,29/08/2019 16:00:00,1.18830,@EC,1,1,-181.25,925.0000,-481.2500,
12/09/2019 16:00:00,1.17980,19/09/2019 16:00:00,1.18180,@EC,1,1,250.00,1250.0000,-1031.2500,
26/09/2019 16:00:00,1.17230,03/10/2019 16:00:00,1.17290,@EC,1,1,75.00,281.2500,-881.2500,
17/10/2019 16:00:00,1.18320,24/10/2019 16:00:00,1.18840,@EC,1,1,650.00,1293.7500,-118.7500,
31/10/2019 16:00:00,1.18995,07/11/2019 16:00:00,1.18075,@EC,-1,1,1150.00,1187.5000,-275.0000,
14/11/2019 16:00:00,1.17430,21/11/2019 16:00:00,1.18055,@EC,1,1,781.25,1006.2500,-243.7500,
28/11/2019 16:00:00,1.17300,05/12/2019 16:00:00,1.17970,@EC,1,1,837.50,1350.0000,-318.7500,
12/12/2019 16:00:00,1.18500,19/12/2019 16:00:00,1.18295,@EC,1,1,-256.25,743.7500,-368.7500,
27/12/2019 16:00:00,1.18060,06/01/2020 16:00:00,1.18545,@EC,1,1,606.25,1662.5000,-12.5000,
09/01/2020 16:00:00,1.17990,16/01/2020 16:00:00,1.18380,@EC,1,1,487.50,656.2500,-300.0000,
23/01/2020 16:00:00,1.17740,30/01/2020 16:00:00,1.16875,@EC,-1,1,1081.25,1300.0000,-200.0000,
20/02/2020 16:00:00,1.14680,27/02/2020 16:00:00,1.15395,@EC,1,1,893.75,1243.7500,-362.5000,
05/03/2020 16:00:00,1.17855,06/03/2020 16:00:00,1.19215,@EC,1,1,1700.00,1681.2500,-181.2500,
19/03/2020 16:00:00,1.15765,19/03/2020 16:00:00,1.14405,@EC,-1,1,1700.00,1618.7500,-781.2500,
09/04/2020 16:00:00,1.14830,17/04/2020 16:00:00,1.14765,@EC,1,1,-81.25,1606.2500,-581.2500,
07/05/2020 16:00:00,1.14060,14/05/2020 16:00:00,1.14290,@EC,1,1,287.50,1287.5000,-343.7500,
21/05/2020 16:00:00,1.15885,28/05/2020 16:00:00,1.16150,@EC,-1,1,-331.25,1375.0000,-631.2500,
25/06/2020 16:00:00,1.18550,02/07/2020 16:00:00,1.18485,@EC,-1,1,81.25,900.0000,-418.7500,
09/07/2020 16:00:00,1.19310,16/07/2020 16:00:00,1.20080,@EC,1,1,962.50,1468.7500,-1000.0000,
23/07/2020 16:00:00,1.21680,27/07/2020 16:00:00,1.23040,@EC,1,1,1700.00,1562.5000,-418.7500,
06/08/2020 16:00:00,1.24550,11/08/2020 16:00:00,1.23190,@EC,-1,1,1700.00,1700.0000,-650.0000,
27/08/2020 16:00:00,1.24175,01/09/2020 16:00:00,1.25535,@EC,1,1,1700.00,1662.5000,-887.5000,
