24/06/2010 17:30:00,1.54760,25/06/2010 12:45:00,1.55840,@BP,-1,1,-675.00,456.2500,-587.5000,
30/06/2010 02:15:00,1.56030,30/06/2010 10:00:00,1.54890,@BP,1,1,-712.50,81.2500,-675.0000,
01/07/2010 17:30:00,1.57110,06/07/2010 16:00:00,1.57000,@BP,-1,1,68.75,512.5000,-412.5000,
07/07/2010 02:15:00,1.56480,07/07/2010 16:00:00,1.57370,@BP,1,1,556.25,737.5000,-125.0000,
08/07/2010 17:30:00,1.56990,09/07/2010 02:15:00,1.57480,@BP,-1,1,-306.25,131.2500,-243.7500,
15/07/2010 17:30:00,1.59920,16/07/2010 16:00:00,1.58440,@BP,-1,1,925.00,1056.2500,-6.2500,
21/07/2010 02:15:00,1.57820,21/07/2010 13:45:00,1.56860,@BP,1,1,-600.00,631.2500,-525.0000,
22/07/2010 17:30:00,1.58070,23/07/2010 03:15:00,1.58750,@BP,-1,1,-425.00,37.5000,-381.2500,
29/07/2010 17:30:00,1.61550,30/07/2010 02:00:00,1.62030,@BP,-1,1,-300.00,75.0000,-262.5000,
04/08/2010 03:45:00,1.64580,04/08/2010 16:00:00,1.64290,@BP,1,1,-181.25,293.7500,-356.2500,
05/08/2010 17:30:00,1.64320,06/08/2010 09:00:00,1.65230,@BP,-1,1,-568.75,306.2500,-462.5000,
11/08/2010 02:15:00,1.63270,11/08/2010 09:30:00,1.62030,@BP,1,1,-775.00,175.0000,-743.7500,
12/08/2010 17:30:00,1.61220,12/08/2010 21:45:00,1.61660,@BP,-1,1,-275.00,18.7500,-243.7500,
18/08/2010 02:15:00,1.60580,18/08/2010 16:00:00,1.61390,@BP,1,1,506.25,1112.5000,-12.5000,
19/08/2010 17:30:00,1.61350,20/08/2010 16:00:00,1.60840,@BP,-1,1,318.75,793.7500,-43.7500,
25/08/2010 02:15:00,1.59630,25/08/2010 16:00:00,1.60000,@BP,1,1,231.25,350.0000,-181.2500,
26/08/2010 17:30:00,1.60710,27/08/2010 16:00:00,1.60670,@BP,-1,1,25.00,512.5000,-150.0000,
01/09/2010 02:15:00,1.59520,01/09/2010 16:00:00,1.59990,@BP,1,1,293.75,543.7500,-437.5000,
02/09/2010 17:30:00,1.59400,02/09/2010 21:15:00,1.59740,@BP,-1,1,-212.50,18.7500,-200.0000,
09/09/2010 17:30:00,1.59870,10/09/2010 16:00:00,1.59070,@BP,-1,1,500.00,562.5000,-231.2500,
16/09/2010 17:30:00,1.61800,16/09/2010 23:30:00,1.62380,@BP,-1,1,-362.50,187.5000,-343.7500,
23/09/2010 17:30:00,1.62400,24/09/2010 09:00:00,1.63500,@BP,-1,1,-687.50,262.5000,-712.5000,
29/09/2010 03:30:00,1.63710,29/09/2010 16:00:00,1.63410,@BP,1,1,-187.50,193.7500,-325.0000,
30/09/2010 17:30:00,1.62710,01/10/2010 02:15:00,1.63160,@BP,-1,1,-281.25,56.2500,-243.7500,
06/10/2010 08:00:00,1.64050,06/10/2010 16:00:00,1.64470,@BP,1,1,262.50,418.7500,-100.0000,
07/10/2010 17:30:00,1.64340,08/10/2010 14:30:00,1.65130,@BP,-1,1,-493.75,325.0000,-562.5000,
13/10/2010 04:45:00,1.64090,13/10/2010 16:00:00,1.64510,@BP,1,1,262.50,375.0000,-287.5000,
14/10/2010 17:30:00,1.65680,15/10/2010 07:30:00,1.66590,@BP,-1,1,-568.75,243.7500,-368.7500,
20/10/2010 02:15:00,1.62770,20/10/2010 16:00:00,1.64080,@BP,1,1,818.75,1006.2500,-231.2500,
21/10/2010 17:30:00,1.62750,22/10/2010 16:00:00,1.62470,@BP,-1,1,175.00,412.5000,-225.0000,
27/10/2010 02:30:00,1.63390,27/10/2010 16:00:00,1.63270,@BP,1,1,-75.00,537.5000,-312.5000,
28/10/2010 17:30:00,1.64920,29/10/2010 13:15:00,1.65930,@BP,-1,1,-631.25,343.7500,-650.0000,
03/11/2010 02:15:00,1.65780,03/11/2010 16:00:00,1.66530,@BP,1,1,468.75,1037.5000,-62.5000,
04/11/2010 17:30:00,1.68360,05/11/2010 16:00:00,1.67450,@BP,-1,1,568.75,681.2500,-125.0000,
10/11/2010 02:15:00,1.65490,10/11/2010 16:00:00,1.66790,@BP,1,1,812.50,937.5000,-81.2500,
11/11/2010 17:30:00,1.66830,12/11/2010 16:00:00,1.66860,@BP,-1,1,-18.75,843.7500,-400.0000,
17/11/2010 02:15:00,1.64220,17/11/2010 16:00:00,1.64670,@BP,1,1,281.25,556.2500,-31.2500,
18/11/2010 17:30:00,1.66090,19/11/2010 16:00:00,1.65430,@BP,-1,1,412.50,687.5000,-312.5000,
24/11/2010 02:15:00,1.63940,24/11/2010 16:00:00,1.63350,@BP,1,1,-368.75,12.5000,-568.7500,
25/11/2010 17:30:00,1.63300,29/11/2010 16:00:00,1.61400,@BP,-1,1,1187.50,1493.7500,-12.5000,
01/12/2010 09:30:00,1.61260,01/12/2010 16:00:00,1.61860,@BP,1,1,375.00,475.0000,-93.7500,
02/12/2010 17:30:00,1.61540,03/12/2010 00:15:00,1.61910,@BP,-1,1,-231.25,56.2500,-193.7500,
08/12/2010 02:15:00,1.62700,08/12/2010 16:00:00,1.63820,@BP,1,1,700.00,906.2500,-6.2500,
09/12/2010 17:30:00,1.63550,10/12/2010 01:45:00,1.63900,@BP,-1,1,-218.75,181.2500,-212.5000,
15/12/2010 02:15:00,1.63010,15/12/2010 10:15:00,1.61950,@BP,1,1,-662.50,287.5000,-656.2500,
16/12/2010 17:30:00,1.62140,17/12/2010 16:00:00,1.61130,@BP,-1,1,631.25,1131.2500,-87.5000,
22/12/2010 02:15:00,1.60460,22/12/2010 11:30:00,1.59570,@BP,1,1,-556.25,93.7500,-568.7500,
29/12/2010 02:15:00,1.59680,29/12/2010 16:00:00,1.60780,@BP,1,1,687.50,818.7500,-162.5000,
30/12/2010 17:30:00,1.60080,31/12/2010 00:30:00,1.60500,@BP,-1,1,-262.50,18.7500,-243.7500,
05/01/2011 07:45:00,1.61050,05/01/2011 16:00:00,1.60960,@BP,1,1,-56.25,112.5000,-456.2500,
06/01/2011 17:30:00,1.60490,07/01/2011 14:30:00,1.61310,@BP,-1,1,-512.50,393.7500,-706.2500,
12/01/2011 06:00:00,1.61680,12/01/2011 16:00:00,1.63440,@BP,1,1,1100.00,1212.5000,-18.7500,
13/01/2011 17:30:00,1.64170,17/01/2011 00:15:00,1.64490,@BP,-1,1,-200.00,156.2500,-337.5000,
19/01/2011 04:45:00,1.65430,19/01/2011 16:00:00,1.65850,@BP,1,1,262.50,487.5000,-12.5000,
20/01/2011 17:30:00,1.64800,21/01/2011 11:30:00,1.65880,@BP,-1,1,-675.00,187.5000,-675.0000,
26/01/2011 02:15:00,1.63640,26/01/2011 16:00:00,1.65110,@BP,1,1,918.75,1018.7500,0.0000,
27/01/2011 17:30:00,1.65170,28/01/2011 16:00:00,1.64480,@BP,-1,1,431.25,675.0000,-212.5000,
03/02/2011 17:30:00,1.67190,04/02/2011 02:15:00,1.67520,@BP,-1,1,-206.25,37.5000,-175.0000,
09/02/2011 02:15:00,1.66550,09/02/2011 16:00:00,1.66840,@BP,1,1,181.25,343.7500,-237.5000,
10/02/2011 17:30:00,1.66740,11/02/2011 16:00:00,1.65950,@BP,-1,1,493.75,787.5000,-150.0000,
16/02/2011 05:00:00,1.66710,16/02/2011 16:00:00,1.66830,@BP,1,1,75.00,168.7500,-618.7500,
17/02/2011 17:30:00,1.67600,18/02/2011 12:45:00,1.68290,@BP,-1,1,-431.25,156.2500,-462.5000,
24/02/2011 17:30:00,1.67230,25/02/2011 16:00:00,1.66970,@BP,-1,1,162.50,662.5000,-156.2500,
02/03/2011 02:15:00,1.68270,02/03/2011 16:00:00,1.69140,@BP,1,1,543.75,656.2500,-131.2500,
03/03/2011 17:30:00,1.68630,04/03/2011 16:00:00,1.68520,@BP,-1,1,68.75,337.5000,-350.0000,
09/03/2011 02:15:00,1.67620,09/03/2011 16:00:00,1.67880,@BP,1,1,162.50,437.5000,-237.5000,
10/03/2011 17:30:00,1.66520,11/03/2011 16:00:00,1.66720,@BP,-1,1,-125.00,543.7500,-162.5000,
16/03/2011 02:15:00,1.66630,16/03/2011 16:00:00,1.66180,@BP,1,1,-281.25,362.5000,-543.7500,
17/03/2011 17:30:00,1.67310,18/03/2011 12:00:00,1.68270,@BP,-1,1,-600.00,512.5000,-593.7500,
23/03/2011 04:30:00,1.69140,23/03/2011 13:15:00,1.68360,@BP,1,1,-487.50,37.5000,-662.5000,
24/03/2011 17:30:00,1.67100,25/03/2011 16:00:00,1.66250,@BP,-1,1,531.25,712.5000,-143.7500,
31/03/2011 17:30:00,1.66300,01/04/2011 15:15:00,1.67110,@BP,-1,1,-506.25,437.5000,-587.5000,
07/04/2011 17:30:00,1.69080,07/04/2011 20:30:00,1.69340,@BP,-1,1,-162.50,12.5000,-81.2500,
13/04/2011 02:15:00,1.68540,13/04/2011 16:00:00,1.68580,@BP,1,1,25.00,312.5000,-150.0000,
14/04/2011 17:30:00,1.69420,15/04/2011 16:00:00,1.69160,@BP,-1,1,162.50,356.2500,-156.2500,
27/04/2011 02:15:00,1.70650,27/04/2011 16:00:00,1.72250,@BP,1,1,1000.00,1056.2500,-212.5000,
28/04/2011 17:30:00,1.72390,29/04/2011 13:45:00,1.73180,@BP,-1,1,-493.75,112.5000,-487.5000,
04/05/2011 02:15:00,1.70760,04/05/2011 16:00:00,1.70890,@BP,1,1,81.25,600.0000,-125.0000,
05/05/2011 17:30:00,1.69850,06/05/2011 16:00:00,1.69750,@BP,-1,1,62.50,200.0000,-481.2500,
11/05/2011 02:45:00,1.69620,11/05/2011 16:00:00,1.69500,@BP,1,1,-75.00,975.0000,-256.2500,
12/05/2011 17:30:00,1.68920,13/05/2011 16:00:00,1.67810,@BP,-1,1,693.75,918.7500,-100.0000,
18/05/2011 03:30:00,1.68280,18/05/2011 08:15:00,1.67120,@BP,1,1,-725.00,162.5000,-706.2500,
19/05/2011 17:30:00,1.68320,20/05/2011 16:00:00,1.68300,@BP,-1,1,12.50,400.0000,-468.7500,
25/05/2011 02:15:00,1.67410,25/05/2011 16:00:00,1.68780,@BP,1,1,856.25,975.0000,-25.0000,
26/05/2011 17:30:00,1.69920,26/05/2011 22:15:00,1.70390,@BP,-1,1,-293.75,56.2500,-237.5000,
01/06/2011 02:15:00,1.70760,01/06/2011 09:00:00,1.69930,@BP,1,1,-518.75,150.0000,-606.2500,
02/06/2011 17:30:00,1.69710,03/06/2011 15:00:00,1.70410,@BP,-1,1,-437.50,525.0000,-456.2500,
08/06/2011 02:45:00,1.69740,08/06/2011 16:00:00,1.70020,@BP,1,1,175.00,287.5000,-137.5000,
09/06/2011 17:30:00,1.69740,10/06/2011 16:00:00,1.68270,@BP,-1,1,918.75,993.7500,-93.7500,
15/06/2011 02:15:00,1.69520,15/06/2011 07:15:00,1.68520,@BP,1,1,-625.00,212.5000,-606.2500,
16/06/2011 17:30:00,1.67710,17/06/2011 16:00:00,1.67960,@BP,-1,1,-156.25,431.2500,-206.2500,
22/06/2011 03:15:00,1.68160,22/06/2011 05:15:00,1.67200,@BP,1,1,-600.00,56.2500,-575.0000,
23/06/2011 17:30:00,1.66360,24/06/2011 16:00:00,1.65730,@BP,-1,1,393.75,462.5000,-131.2500,
29/06/2011 03:15:00,1.65910,29/06/2011 16:00:00,1.66740,@BP,1,1,518.75,593.7500,-18.7500,
30/06/2011 17:30:00,1.66550,01/07/2011 01:15:00,1.66950,@BP,-1,1,-250.00,231.2500,-237.5000,
06/07/2011 02:15:00,1.66410,06/07/2011 09:30:00,1.65640,@BP,1,1,-481.25,50.0000,-456.2500,
07/07/2011 17:30:00,1.65850,08/07/2011 15:00:00,1.66550,@BP,-1,1,-437.50,256.2500,-681.2500,
14/07/2011 17:30:00,1.67510,15/07/2011 16:00:00,1.67460,@BP,-1,1,31.25,375.0000,-250.0000,
20/07/2011 02:45:00,1.66940,20/07/2011 16:00:00,1.67640,@BP,1,1,437.50,556.2500,-62.5000,
21/07/2011 17:30:00,1.69320,22/07/2011 16:00:00,1.69120,@BP,-1,1,125.00,325.0000,-75.0000,
27/07/2011 06:45:00,1.69740,27/07/2011 16:00:00,1.69440,@BP,1,1,-187.50,243.7500,-275.0000,
28/07/2011 17:30:00,1.69890,29/07/2011 16:00:00,1.70330,@BP,-1,1,-275.00,693.7500,-637.5000,
03/08/2011 02:15:00,1.69070,03/08/2011 16:00:00,1.70430,@BP,1,1,850.00,906.2500,-56.2500,
04/08/2011 17:30:00,1.68650,05/08/2011 09:15:00,1.69900,@BP,-1,1,-781.25,100.0000,-662.5000,
10/08/2011 02:15:00,1.68940,10/08/2011 10:00:00,1.67690,@BP,1,1,-781.25,68.7500,-768.7500,
11/08/2011 17:30:00,1.68610,12/08/2011 16:00:00,1.68960,@BP,-1,1,-218.75,462.5000,-462.5000,
17/08/2011 04:00:00,1.70030,17/08/2011 16:00:00,1.71700,@BP,1,1,1043.75,1337.5000,-56.2500,
18/08/2011 17:30:00,1.71270,19/08/2011 16:00:00,1.70970,@BP,-1,1,187.50,375.0000,-718.7500,
24/08/2011 02:45:00,1.71130,24/08/2011 10:00:00,1.70070,@BP,1,1,-662.50,287.5000,-587.5000,
25/08/2011 17:30:00,1.69050,26/08/2011 00:45:00,1.69430,@BP,-1,1,-237.50,12.5000,-225.0000,
31/08/2011 02:15:00,1.69340,31/08/2011 15:15:00,1.68560,@BP,1,1,-487.50,162.5000,-487.5000,
01/09/2011 17:30:00,1.68010,06/09/2011 16:00:00,1.65670,@BP,-1,1,1462.50,1600.0000,-487.5000,
07/09/2011 02:15:00,1.66390,07/09/2011 16:00:00,1.66150,@BP,1,1,-150.00,162.5000,-612.5000,
08/09/2011 17:30:00,1.65900,09/09/2011 16:00:00,1.64800,@BP,-1,1,687.50,756.2500,-162.5000,
14/09/2011 02:15:00,1.63480,14/09/2011 16:00:00,1.63840,@BP,1,1,225.00,556.2500,-137.5000,
15/09/2011 17:30:00,1.64160,16/09/2011 16:00:00,1.63990,@BP,-1,1,106.25,331.2500,-275.0000,
21/09/2011 02:15:00,1.63180,21/09/2011 03:45:00,1.62590,@BP,1,1,-368.75,181.2500,-100.0000,
22/09/2011 17:30:00,1.59750,23/09/2011 01:45:00,1.60480,@BP,-1,1,-456.25,12.5000,-518.7500,
28/09/2011 13:00:00,1.62100,28/09/2011 16:00:00,1.62160,@BP,1,1,37.50,137.5000,-143.7500,
29/09/2011 17:30:00,1.62280,30/09/2011 16:00:00,1.62120,@BP,-1,1,100.00,456.2500,-387.5000,
05/10/2011 02:45:00,1.60530,05/10/2011 16:00:00,1.60820,@BP,1,1,181.25,406.2500,-212.5000,
06/10/2011 17:30:00,1.60590,07/10/2011 02:00:00,1.61230,@BP,-1,1,-400.00,68.7500,-243.7500,
12/10/2011 02:15:00,1.62220,12/10/2011 16:00:00,1.63720,@BP,1,1,937.50,1256.2500,-93.7500,
13/10/2011 17:30:00,1.63850,14/10/2011 15:15:00,1.64370,@BP,-1,1,-325.00,243.7500,-568.7500,
19/10/2011 03:45:00,1.63580,19/10/2011 16:00:00,1.63980,@BP,1,1,250.00,768.7500,-150.0000,
20/10/2011 17:30:00,1.64220,21/10/2011 06:30:00,1.65310,@BP,-1,1,-681.25,268.7500,-618.7500,
26/10/2011 03:45:00,1.66180,26/10/2011 16:00:00,1.65940,@BP,1,1,-150.00,275.0000,-650.0000,
27/10/2011 17:30:00,1.67150,28/10/2011 16:00:00,1.67470,@BP,-1,1,-200.00,118.7500,-393.7500,
02/11/2011 02:15:00,1.66050,02/11/2011 16:00:00,1.65680,@BP,1,1,-231.25,450.0000,-325.0000,
03/11/2011 17:30:00,1.66600,04/11/2011 16:00:00,1.66590,@BP,-1,1,6.25,550.0000,-200.0000,
09/11/2011 03:30:00,1.66870,09/11/2011 08:45:00,1.65590,@BP,1,1,-800.00,6.2500,-806.2500,
10/11/2011 17:30:00,1.65670,11/11/2011 09:30:00,1.66490,@BP,-1,1,-512.50,268.7500,-468.7500,
16/11/2011 02:15:00,1.63920,16/11/2011 16:00:00,1.63570,@BP,1,1,-218.75,343.7500,-262.5000,
17/11/2011 17:30:00,1.63890,18/11/2011 01:45:00,1.64490,@BP,-1,1,-375.00,137.5000,-218.7500,
23/11/2011 02:15:00,1.62120,23/11/2011 16:00:00,1.61550,@BP,1,1,-356.25,106.2500,-543.7500,
24/11/2011 17:30:00,1.61150,28/11/2011 04:15:00,1.61950,@BP,-1,1,-500.00,381.2500,-412.5000,
30/11/2011 02:15:00,1.61720,30/11/2011 16:00:00,1.63270,@BP,1,1,968.75,1512.5000,-93.7500,
01/12/2011 17:30:00,1.63200,02/12/2011 16:00:00,1.62350,@BP,-1,1,531.25,700.0000,-256.2500,
07/12/2011 02:15:00,1.62540,07/12/2011 16:00:00,1.63440,@BP,1,1,562.50,656.2500,-168.7500,
08/12/2011 17:30:00,1.62670,09/12/2011 16:00:00,1.62990,@BP,-1,1,-200.00,306.2500,-631.2500,
14/12/2011 02:15:00,1.61310,14/12/2011 16:00:00,1.61190,@BP,1,1,-75.00,306.2500,-462.5000,
15/12/2011 17:30:00,1.61710,16/12/2011 16:00:00,1.61770,@BP,-1,1,-37.50,243.7500,-231.2500,
21/12/2011 19:30:00,1.63080,22/12/2011 16:00:00,1.63260,@BP,1,1,112.50,443.7500,-50.0000,
22/12/2011 17:30:00,1.63290,23/12/2011 00:45:00,1.63570,@BP,-1,1,-175.00,43.7500,-156.2500,
28/12/2011 03:15:00,1.63130,28/12/2011 08:30:00,1.62520,@BP,1,1,-381.25,193.7500,-343.7500,
29/12/2011 17:30:00,1.60580,30/12/2011 01:45:00,1.60850,@BP,-1,1,-168.75,31.2500,-100.0000,
04/01/2012 18:00:00,1.62620,05/01/2012 08:00:00,1.61480,@BP,1,1,-712.50,125.0000,-687.5000,
05/01/2012 23:30:00,1.61330,06/01/2012 16:00:00,1.60800,@BP,-1,1,331.25,656.2500,-281.2500,
11/01/2012 04:00:00,1.61160,11/01/2012 05:45:00,1.60400,@BP,1,1,-475.00,87.5000,-462.5000,
12/01/2012 17:30:00,1.59880,13/01/2012 00:15:00,1.60140,@BP,-1,1,-162.50,0.0000,-150.0000,
18/01/2012 03:00:00,1.59900,18/01/2012 16:00:00,1.60900,@BP,1,1,625.00,681.2500,-6.2500,
19/01/2012 17:30:00,1.61450,20/01/2012 14:15:00,1.61970,@BP,-1,1,-325.00,243.7500,-362.5000,
25/01/2012 03:00:00,1.62270,25/01/2012 16:00:00,1.63160,@BP,1,1,556.25,675.0000,-243.7500,
26/01/2012 17:30:00,1.63500,27/01/2012 16:00:00,1.63930,@BP,-1,1,-268.75,325.0000,-300.0000,
01/02/2012 02:15:00,1.63850,01/02/2012 16:00:00,1.64950,@BP,1,1,687.50,987.5000,-6.2500,
02/02/2012 17:30:00,1.64630,03/02/2012 02:00:00,1.64980,@BP,-1,1,-218.75,125.0000,-212.5000,
08/02/2012 09:45:00,1.65010,08/02/2012 16:00:00,1.64770,@BP,1,1,-150.00,25.0000,-287.5000,
09/02/2012 17:30:00,1.64710,10/02/2012 16:00:00,1.64140,@BP,-1,1,356.25,518.7500,-231.2500,
15/02/2012 02:15:00,1.63750,15/02/2012 16:00:00,1.63510,@BP,1,1,-150.00,81.2500,-281.2500,
16/02/2012 17:30:00,1.64600,17/02/2012 03:45:00,1.65040,@BP,-1,1,-275.00,68.7500,-156.2500,
22/02/2012 02:15:00,1.64640,22/02/2012 03:45:00,1.64090,@BP,1,1,-343.75,18.7500,-281.2500,
23/02/2012 17:30:00,1.64070,24/02/2012 04:15:00,1.64790,@BP,-1,1,-450.00,162.5000,-400.0000,
01/03/2012 17:30:00,1.66180,02/03/2012 16:00:00,1.64900,@BP,-1,1,800.00,831.2500,-62.5000,
07/03/2012 02:15:00,1.63900,07/03/2012 16:00:00,1.64010,@BP,1,1,68.75,193.7500,-187.5000,
08/03/2012 17:30:00,1.64900,09/03/2012 16:00:00,1.63380,@BP,-1,1,950.00,1043.7500,-6.2500,
14/03/2012 02:45:00,1.63270,14/03/2012 16:00:00,1.63330,@BP,1,1,37.50,500.0000,-43.7500,
15/03/2012 17:30:00,1.63760,16/03/2012 07:45:00,1.64420,@BP,-1,1,-412.50,112.5000,-206.2500,
21/03/2012 05:00:00,1.65160,21/03/2012 16:00:00,1.65380,@BP,1,1,137.50,187.5000,-225.0000,
22/03/2012 17:30:00,1.64770,23/03/2012 02:30:00,1.65050,@BP,-1,1,-175.00,37.5000,-87.5000,
28/03/2012 02:15:00,1.65970,28/03/2012 09:45:00,1.65150,@BP,1,1,-512.50,131.2500,-500.0000,
29/03/2012 17:30:00,1.66170,30/03/2012,1.66550,@BP,-1,1,-237.50,31.2500,-231.2500,
04/04/2012 02:15:00,1.65530,04/04/2012 16:00:00,1.65560,@BP,1,1,18.75,143.7500,-337.5000,
05/04/2012 17:30:00,1.64940,05/04/2012 22:15:00,1.65150,@BP,-1,1,-131.25,31.2500,-131.2500,
12/04/2012 17:30:00,1.66230,13/04/2012 16:00:00,1.65170,@BP,-1,1,662.50,725.0000,-81.2500,
18/04/2012 02:30:00,1.65720,18/04/2012 16:00:00,1.66880,@BP,1,1,725.00,862.5000,-62.5000,
19/04/2012 17:30:00,1.67220,20/04/2012 03:45:00,1.67690,@BP,-1,1,-293.75,106.2500,-193.7500,
25/04/2012 04:00:00,1.67610,25/04/2012 16:00:00,1.68320,@BP,1,1,443.75,700.0000,-68.7500,
26/04/2012 17:30:00,1.68460,27/04/2012 08:00:00,1.69090,@BP,-1,1,-393.75,150.0000,-368.7500,
02/05/2012 02:30:00,1.68910,02/05/2012 16:00:00,1.68690,@BP,1,1,-137.50,106.2500,-381.2500,
03/05/2012 17:30:00,1.68500,04/05/2012 16:00:00,1.68290,@BP,-1,1,131.25,250.0000,-131.2500,
09/05/2012 02:15:00,1.68130,09/05/2012 07:30:00,1.67410,@BP,1,1,-450.00,81.2500,-368.7500,
10/05/2012 17:30:00,1.68070,11/05/2012 16:00:00,1.67400,@BP,-1,1,418.75,481.2500,-37.5000,
16/05/2012 02:15:00,1.66320,16/05/2012 04:45:00,1.65640,@BP,1,1,-425.00,168.7500,-400.0000,
17/05/2012 17:30:00,1.64570,18/05/2012 16:00:00,1.64900,@BP,-1,1,-206.25,337.5000,-318.7500,
23/05/2012 02:15:00,1.64290,23/05/2012 03:15:00,1.63830,@BP,1,1,-287.50,6.2500,-231.2500,
24/05/2012 17:30:00,1.63390,27/05/2012 22:30:00,1.63740,@BP,-1,1,-218.75,243.7500,-218.7500,
