31/05/2016 21:00:00,4527.25000,01/06/2016 09:00:00,4512.25000,NQc1,1,1,-324.00,193.0000,-324.0000,
02/06/2016 13:00:00,4518.25000,03/06/2016 09:00:00,4503.50000,NQc1,1,1,-319.00,398.0000,-319.0000,
03/06/2016 16:15:00,4515.50000,07/06/2016 05:00:00,4540.50000,NQc1,1,1,486.00,488.0000,-142.0000,
16/06/2016 16:15:00,4411.00000,16/06/2016 21:00:00,4436.00000,NQc1,1,1,486.00,488.0000,-12.0000,
23/06/2016 05:00:00,4452.75000,23/06/2016 09:00:00,4437.75000,NQc1,1,1,-324.00,43.0000,-324.0000,
23/06/2016 16:15:00,4467.50000,23/06/2016 21:00:00,4492.50000,NQc1,1,1,486.00,488.0000,-12.0000,
23/06/2016 21:00:00,4492.50000,23/06/2016 21:00:00,4477.50000,NQc1,1,1,-324.00,18.0000,-324.0000,
24/06/2016 01:00:00,4403.00000,24/06/2016 01:00:00,4403.00000,NQc1,1,1,-24.00,-12.0000,-24.0000,
24/06/2016 05:00:00,4310.75000,24/06/2016 05:00:00,4310.75000,NQc1,1,1,-24.00,-12.0000,-24.0000,
24/06/2016 09:00:00,4319.25000,24/06/2016 09:00:00,4344.25000,NQc1,1,1,486.00,488.0000,-12.0000,
24/06/2016 13:00:00,4361.25000,24/06/2016 13:00:00,4346.25000,NQc1,1,1,-324.00,33.0000,-324.0000,
01/07/2016 13:00:00,4443.00000,01/07/2016 13:00:00,4428.00000,NQc1,1,1,-324.00,53.0000,-324.0000,
06/07/2016 13:00:00,4414.75000,06/07/2016 16:15:00,4439.75000,NQc1,1,1,486.00,488.0000,-12.0000,
06/07/2016 16:15:00,4439.75000,08/07/2016 05:00:00,4464.75000,NQc1,1,1,486.00,488.0000,-257.0000,
08/07/2016 09:00:00,4492.00000,08/07/2016 16:15:00,4517.00000,NQc1,1,1,486.00,488.0000,-57.0000,
14/07/2016 05:00:00,4592.25000,14/07/2016 21:00:00,4577.25000,NQc1,1,1,-324.00,308.0000,-324.0000,
18/07/2016 21:00:00,4609.50000,19/07/2016 05:00:00,4594.50000,NQc1,1,1,-324.00,23.0000,-324.0000,
22/07/2016 13:00:00,4660.25000,25/07/2016 21:00:00,4645.25000,NQc1,1,1,-324.00,73.0000,-324.0000,
26/07/2016 09:00:00,4678.50000,26/07/2016 13:00:00,4663.50000,NQc1,1,1,-324.00,58.0000,-324.0000,
26/07/2016 16:15:00,4675.00000,27/07/2016 09:00:00,4700.00000,NQc1,1,1,486.00,488.0000,-12.0000,
28/07/2016 16:15:00,4729.00000,29/07/2016 01:00:00,4714.00000,NQc1,1,1,-324.00,68.0000,-324.0000,
01/08/2016 21:00:00,4756.00000,02/08/2016 05:00:00,4741.00000,NQc1,1,1,-324.00,58.0000,-324.0000,
05/08/2016 09:00:00,4783.00000,10/08/2016 13:00:00,4772.25000,NQc1,1,1,-239.00,483.0000,-239.0000,
11/08/2016 09:00:00,4807.75000,11/08/2016 13:00:00,4792.75000,NQc1,1,1,-324.00,53.0000,-324.0000,
15/08/2016 21:00:00,4822.75000,16/08/2016 09:00:00,4807.75000,NQc1,1,1,-324.00,23.0000,-324.0000,
17/08/2016 16:15:00,4800.50000,19/08/2016 09:00:00,4785.50000,NQc1,1,1,-324.00,258.0000,-324.0000,
19/08/2016 13:00:00,4814.75000,19/08/2016 13:00:00,4799.75000,NQc1,1,1,-324.00,28.0000,-324.0000,
26/08/2016 13:00:00,4804.75000,26/08/2016 13:00:00,4789.75000,NQc1,1,1,-324.00,243.0000,-324.0000,
29/08/2016 21:00:00,4795.00000,30/08/2016 13:00:00,4780.00000,NQc1,1,1,-324.00,58.0000,-324.0000,
02/09/2016 09:00:00,4805.50000,02/09/2016 13:00:00,4790.50000,NQc1,1,1,-324.00,233.0000,-324.0000,
06/09/2016 16:15:00,4830.75000,07/09/2016 13:00:00,4815.75000,NQc1,1,1,-324.00,163.0000,-324.0000,
12/09/2016 21:00:00,4763.25000,13/09/2016 01:00:00,4748.25000,NQc1,1,1,-324.00,18.0000,-324.0000,
15/09/2016 13:00:00,4799.25000,15/09/2016 16:15:00,4824.25000,NQc1,1,1,486.00,488.0000,-12.0000,
15/09/2016 16:15:00,4824.25000,15/09/2016 21:00:00,4809.25000,NQc1,1,1,-324.00,38.0000,-324.0000,
21/09/2016 05:00:00,4830.00000,21/09/2016 13:00:00,4815.00000,NQc1,1,1,-324.00,-7.0000,-324.0000,
21/09/2016 16:15:00,4834.25000,22/09/2016 05:00:00,4859.25000,NQc1,1,1,486.00,488.0000,-12.0000,
27/09/2016 01:00:00,4841.50000,27/09/2016 05:00:00,4826.50000,NQc1,1,1,-324.00,88.0000,-324.0000,
27/09/2016 13:00:00,4850.25000,28/09/2016 21:00:00,4875.25000,NQc1,1,1,486.00,488.0000,-122.0000,
30/09/2016 09:00:00,4853.00000,30/09/2016 13:00:00,4878.00000,NQc1,1,1,486.00,488.0000,-237.0000,
30/09/2016 13:00:00,4878.00000,30/09/2016 16:15:00,4863.00000,NQc1,1,1,-324.00,138.0000,-324.0000,
10/10/2016 21:00:00,4892.00000,11/10/2016 09:00:00,4877.00000,NQc1,1,1,-324.00,93.0000,-324.0000,
11/10/2016 21:00:00,4839.25000,12/10/2016 05:00:00,4824.25000,NQc1,1,1,-324.00,43.0000,-324.0000,
13/10/2016 16:15:00,4805.75000,13/10/2016 21:00:00,4790.75000,NQc1,1,1,-324.00,93.0000,-324.0000,
14/10/2016 09:00:00,4838.00000,14/10/2016 13:00:00,4823.00000,NQc1,1,1,-324.00,48.0000,-324.0000,
20/10/2016 16:15:00,4838.00000,21/10/2016 09:00:00,4823.00000,NQc1,1,1,-324.00,208.0000,-324.0000,
24/10/2016 21:00:00,4906.25000,25/10/2016 13:00:00,4891.25000,NQc1,1,1,-324.00,253.0000,-324.0000,
28/10/2016 09:00:00,4829.75000,28/10/2016 13:00:00,4814.75000,NQc1,1,1,-324.00,258.0000,-324.0000,
07/11/2016 21:00:00,4777.50000,07/11/2016 21:00:00,4762.50000,NQc1,1,1,-324.00,38.0000,-324.0000,
08/11/2016 13:00:00,4808.75000,08/11/2016 16:15:00,4793.75000,NQc1,1,1,-324.00,263.0000,-324.0000,
09/11/2016 05:00:00,4642.00000,09/11/2016 05:00:00,4667.00000,NQc1,1,1,486.00,488.0000,-12.0000,
09/11/2016 09:00:00,4696.50000,09/11/2016 09:00:00,4681.50000,NQc1,1,1,-324.00,-12.0000,-324.0000,
09/11/2016 13:00:00,4790.00000,09/11/2016 13:00:00,4815.00000,NQc1,1,1,486.00,488.0000,-12.0000,
21/11/2016 21:00:00,4858.00000,22/11/2016 09:00:00,4883.00000,NQc1,1,1,486.00,488.0000,-32.0000,
29/11/2016 13:00:00,4873.75000,29/11/2016 16:15:00,4868.00000,NQc1,1,1,-139.00,468.0000,-139.0000,
02/12/2016 09:00:00,4752.50000,02/12/2016 13:00:00,4737.50000,NQc1,1,1,-324.00,118.0000,-324.0000,
05/12/2016 21:00:00,4780.75000,07/12/2016 09:00:00,4765.75000,NQc1,1,1,-324.00,303.0000,-324.0000,
07/12/2016 13:00:00,4811.50000,07/12/2016 16:15:00,4836.50000,NQc1,1,1,486.00,488.0000,-12.0000,
07/12/2016 16:15:00,4836.50000,08/12/2016 09:00:00,4861.50000,NQc1,1,1,486.00,488.0000,-22.0000,
09/12/2016 09:00:00,4889.50000,12/12/2016 21:00:00,4867.00000,NQc1,1,1,-474.00,148.0000,-474.0000,
13/12/2016 09:00:00,4915.00000,13/12/2016 09:00:00,4940.00000,NQc1,1,1,486.00,488.0000,-12.0000,
13/12/2016 13:00:00,4934.50000,13/12/2016 13:00:00,4959.50000,NQc1,1,1,486.00,488.0000,-202.0000,
15/12/2016 13:00:00,4960.75000,15/12/2016 13:00:00,4945.75000,NQc1,1,1,-324.00,-12.0000,-324.0000,
19/12/2016 21:00:00,4944.00000,22/12/2016 09:00:00,4929.00000,NQc1,1,1,-324.00,373.0000,-324.0000,
27/12/2016 09:00:00,4961.75000,27/12/2016 09:00:00,4986.75000,NQc1,1,1,486.00,488.0000,-12.0000,
27/12/2016 13:00:00,4990.50000,27/12/2016 13:00:00,4975.50000,NQc1,1,1,-324.00,63.0000,-324.0000,
02/01/2017 21:00:00,4885.75000,03/01/2017 13:00:00,4910.75000,NQc1,1,1,486.00,488.0000,-107.0000,
03/01/2017 13:00:00,4923.00000,03/01/2017 13:00:00,4908.00000,NQc1,1,1,-324.00,78.0000,-324.0000,
06/01/2017 13:00:00,4985.25000,06/01/2017 13:00:00,5010.25000,NQc1,1,1,486.00,488.0000,-12.0000,
06/01/2017 16:15:00,5010.50000,10/01/2017 13:00:00,5035.50000,NQc1,1,1,486.00,488.0000,-182.0000,
10/01/2017 13:00:00,5042.75000,10/01/2017 21:00:00,5027.75000,NQc1,1,1,-324.00,73.0000,-324.0000,
11/01/2017 16:15:00,5042.50000,12/01/2017 09:00:00,5027.50000,NQc1,1,1,-324.00,103.0000,-324.0000,
12/01/2017 16:15:00,5029.00000,13/01/2017 09:00:00,5054.00000,NQc1,1,1,486.00,488.0000,-12.0000,
19/01/2017 09:00:00,5070.25000,19/01/2017 13:00:00,5055.25000,NQc1,1,1,-324.00,78.0000,-324.0000,
24/01/2017 13:00:00,5091.75000,25/01/2017 05:00:00,5116.75000,NQc1,1,1,486.00,488.0000,-17.0000,
25/01/2017 13:00:00,5146.00000,30/01/2017 21:00:00,5123.50000,NQc1,1,1,-474.00,438.0000,-474.0000,
31/01/2017 16:15:00,5115.25000,01/02/2017 05:00:00,5140.25000,NQc1,1,1,486.00,488.0000,-12.0000,
08/02/2017 13:00:00,5192.50000,09/02/2017 13:00:00,5217.50000,NQc1,1,1,486.00,488.0000,-137.0000,
09/02/2017 13:00:00,5217.50000,13/02/2017 21:00:00,5259.25000,NQc1,1,1,821.00,823.0000,-217.0000,
13/02/2017 21:00:00,5259.25000,14/02/2017 13:00:00,5244.25000,NQc1,1,1,-324.00,23.0000,-324.0000,
14/02/2017 16:15:00,5268.75000,15/02/2017 13:00:00,5293.75000,NQc1,1,1,486.00,488.0000,-117.0000,
15/02/2017 13:00:00,5293.75000,16/02/2017 13:00:00,5289.50000,NQc1,1,1,-109.00,453.0000,-109.0000,
17/02/2017 16:15:00,5327.25000,21/02/2017 13:00:00,5352.25000,NQc1,1,1,486.00,488.0000,-12.0000,
24/02/2017 13:00:00,5325.25000,24/02/2017 13:00:00,5310.25000,NQc1,1,1,-324.00,23.0000,-324.0000,
24/02/2017 16:15:00,5335.50000,28/02/2017 13:00:00,5323.75000,NQc1,1,1,-259.00,278.0000,-259.0000,
28/02/2017 21:00:00,5350.00000,01/03/2017 01:00:00,5335.00000,NQc1,1,1,-324.00,-7.0000,-324.0000,
01/03/2017 05:00:00,5362.00000,01/03/2017 13:00:00,5387.00000,NQc1,1,1,486.00,488.0000,-152.0000,
01/03/2017 13:00:00,5387.00000,02/03/2017 13:00:00,5372.00000,NQc1,1,1,-324.00,248.0000,-324.0000,
07/03/2017 13:00:00,5374.25000,07/03/2017 13:00:00,5359.25000,NQc1,1,1,-324.00,-12.0000,-324.0000,
08/03/2017 13:00:00,5373.25000,08/03/2017 13:00:00,5358.25000,NQc1,1,1,-324.00,68.0000,-324.0000,
09/03/2017 21:00:00,5370.00000,10/03/2017 13:00:00,5395.00000,NQc1,1,1,486.00,488.0000,-82.0000,
15/03/2017 16:15:00,5406.00000,16/03/2017 05:00:00,5431.00000,NQc1,1,1,486.00,488.0000,-12.0000,
22/03/2017 13:00:00,5368.00000,22/03/2017 13:00:00,5353.00000,NQc1,1,1,-324.00,53.0000,-324.0000,
22/03/2017 16:15:00,5369.50000,23/03/2017 09:00:00,5354.50000,NQc1,1,1,-324.00,168.0000,-324.0000,
28/03/2017 13:00:00,5403.75000,29/03/2017 16:15:00,5428.75000,NQc1,1,1,486.00,488.0000,-12.0000,
04/04/2017 13:00:00,5435.00000,04/04/2017 13:00:00,5420.00000,NQc1,1,1,-324.00,23.0000,-324.0000,
04/04/2017 16:15:00,5444.50000,05/04/2017 13:00:00,5469.50000,NQc1,1,1,486.00,488.0000,-192.0000,
05/04/2017 13:00:00,5469.50000,05/04/2017 16:15:00,5454.50000,NQc1,1,1,-324.00,223.0000,-324.0000,
17/04/2017 21:00:00,5397.50000,18/04/2017 05:00:00,5382.50000,NQc1,1,1,-324.00,113.0000,-324.0000,
20/04/2017 13:00:00,5453.00000,21/04/2017 09:00:00,5438.00000,NQc1,1,1,-324.00,23.0000,-324.0000,
24/04/2017 21:00:00,5502.00000,25/04/2017 09:00:00,5527.00000,NQc1,1,1,486.00,488.0000,-72.0000,
25/04/2017 13:00:00,5548.75000,27/04/2017 16:15:00,5573.75000,NQc1,1,1,486.00,488.0000,-302.0000,
27/04/2017 16:15:00,5587.50000,28/04/2017 16:15:00,5572.50000,NQc1,1,1,-324.00,218.0000,-324.0000,
01/05/2017 21:00:00,5629.00000,03/05/2017 13:00:00,5614.00000,NQc1,1,1,-324.00,243.0000,-324.0000,
05/05/2017 16:15:00,5645.00000,09/05/2017 09:00:00,5670.00000,NQc1,1,1,486.00,488.0000,-12.0000,
09/05/2017 13:00:00,5683.75000,09/05/2017 13:00:00,5668.75000,NQc1,1,1,-324.00,68.0000,-324.0000,
11/05/2017 13:00:00,5668.25000,15/05/2017 21:00:00,5705.00000,NQc1,1,1,721.00,723.0000,-247.0000,
15/05/2017 21:00:00,5705.00000,16/05/2017 21:00:00,5699.75000,NQc1,1,1,-129.00,433.0000,-187.0000,
18/05/2017 09:00:00,5595.25000,18/05/2017 13:00:00,5620.25000,NQc1,1,1,486.00,488.0000,-12.0000,
18/05/2017 13:00:00,5620.25000,18/05/2017 16:15:00,5645.25000,NQc1,1,1,486.00,488.0000,-12.0000,
24/05/2017 21:00:00,5750.75000,25/05/2017 13:00:00,5775.75000,NQc1,1,1,486.00,488.0000,-212.0000,
25/05/2017 13:00:00,5778.00000,31/05/2017 09:00:00,5803.00000,NQc1,1,1,486.00,488.0000,-117.0000,
31/05/2017 16:15:00,5794.75000,01/06/2017 13:00:00,5782.75000,NQc1,1,1,-264.00,353.0000,-264.0000,
01/06/2017 16:15:00,5812.25000,01/06/2017 21:00:00,5837.25000,NQc1,1,1,486.00,488.0000,-12.0000,
01/06/2017 21:00:00,5837.25000,02/06/2017 13:00:00,5862.25000,NQc1,1,1,486.00,488.0000,-232.0000,
02/06/2017 13:00:00,5862.25000,06/06/2017 09:00:00,5887.25000,NQc1,1,1,486.00,488.0000,-12.0000,
07/06/2017 16:15:00,5882.25000,08/06/2017 09:00:00,5867.25000,NQc1,1,1,-324.00,298.0000,-324.0000,
08/06/2017 16:15:00,5890.50000,08/06/2017 21:00:00,5872.50000,NQc1,1,1,-384.00,23.0000,-384.0000,
12/06/2017 21:00:00,5718.50000,13/06/2017 09:00:00,5743.50000,NQc1,1,1,486.00,488.0000,-27.0000,
19/06/2017 21:00:00,5766.75000,20/06/2017 13:00:00,5751.75000,NQc1,1,1,-324.00,333.0000,-324.0000,
21/06/2017 13:00:00,5773.50000,22/06/2017 01:00:00,5798.50000,NQc1,1,1,486.00,488.0000,-197.0000,
23/06/2017 13:00:00,5811.50000,23/06/2017 16:15:00,5796.50000,NQc1,1,1,-324.00,68.0000,-324.0000,
28/06/2017 09:00:00,5688.75000,28/06/2017 09:00:00,5673.75000,NQc1,1,1,-324.00,208.0000,-324.0000,
28/06/2017 13:00:00,5711.00000,28/06/2017 13:00:00,5736.00000,NQc1,1,1,486.00,488.0000,-12.0000,
28/06/2017 16:15:00,5745.00000,28/06/2017 21:00:00,5770.00000,NQc1,1,1,486.00,488.0000,-172.0000,
05/07/2017 13:00:00,5652.75000,05/07/2017 21:00:00,5637.75000,NQc1,1,1,-324.00,288.0000,-324.0000,
07/07/2017 13:00:00,5659.50000,10/07/2017 21:00:00,5692.00000,NQc1,1,1,636.00,638.0000,-142.0000,
12/07/2017 09:00:00,5766.25000,12/07/2017 21:00:00,5791.25000,NQc1,1,1,486.00,488.0000,-282.0000,
14/07/2017 09:00:00,5826.25000,14/07/2017 09:00:00,5811.25000,NQc1,1,1,-324.00,78.0000,-324.0000,
14/07/2017 13:00:00,5835.00000,18/07/2017 05:00:00,5860.00000,NQc1,1,1,486.00,488.0000,-12.0000,
18/07/2017 13:00:00,5861.75000,18/07/2017 16:15:00,5886.75000,NQc1,1,1,486.00,488.0000,-12.0000,
18/07/2017 16:15:00,5886.75000,19/07/2017 09:00:00,5911.75000,NQc1,1,1,486.00,488.0000,-12.0000,
26/07/2017 21:00:00,5972.25000,27/07/2017 13:00:00,5960.00000,NQc1,1,1,-269.00,458.0000,-269.0000,
27/07/2017 16:15:00,5893.00000,27/07/2017 16:15:00,5893.00000,NQc1,1,1,-24.00,-12.0000,-24.0000,
28/07/2017 09:00:00,5902.75000,28/07/2017 13:00:00,5887.75000,NQc1,1,1,-324.00,38.0000,-324.0000,
28/07/2017 13:00:00,5906.50000,31/07/2017 21:00:00,5884.50000,NQc1,1,1,-464.00,223.0000,-464.0000,
08/08/2017 13:00:00,5958.50000,08/08/2017 16:15:00,5943.50000,NQc1,1,1,-324.00,273.0000,-324.0000,
09/08/2017 13:00:00,5911.00000,09/08/2017 16:15:00,5896.00000,NQc1,1,1,-324.00,258.0000,-324.0000,
11/08/2017 13:00:00,5829.50000,14/08/2017 21:00:00,5913.50000,NQc1,1,1,1666.00,1668.0000,-227.0000,
14/08/2017 21:00:00,5913.50000,14/08/2017 21:00:00,5938.50000,NQc1,1,1,486.00,488.0000,-77.0000,
18/08/2017 13:00:00,5827.25000,18/08/2017 13:00:00,5812.25000,NQc1,1,1,-324.00,143.0000,-324.0000,
22/08/2017 13:00:00,5871.50000,23/08/2017 09:00:00,5856.50000,NQc1,1,1,-324.00,238.0000,-324.0000,
29/08/2017 13:00:00,5841.00000,29/08/2017 16:15:00,5866.00000,NQc1,1,1,486.00,488.0000,-12.0000,
29/08/2017 16:15:00,5874.00000,30/08/2017 05:00:00,5899.00000,NQc1,1,1,486.00,488.0000,-187.0000,
30/08/2017 13:00:00,5920.50000,30/08/2017 21:00:00,5945.50000,NQc1,1,1,486.00,488.0000,-12.0000,
05/09/2017 16:15:00,5938.00000,06/09/2017 13:00:00,5923.00000,NQc1,1,1,-324.00,458.0000,-324.0000,
06/09/2017 16:15:00,5957.00000,06/09/2017 21:00:00,5942.00000,NQc1,1,1,-324.00,163.0000,-324.0000,
11/09/2017 21:00:00,5981.25000,14/09/2017 09:00:00,5966.25000,NQc1,1,1,-324.00,468.0000,-324.0000,
15/09/2017 13:00:00,5989.75000,15/09/2017 13:00:00,6014.75000,NQc1,1,1,486.00,488.0000,-12.0000,
20/09/2017 21:00:00,5976.00000,21/09/2017 09:00:00,5961.00000,NQc1,1,1,-324.00,73.0000,-324.0000,
21/09/2017 16:15:00,5961.00000,21/09/2017 16:15:00,5946.00000,NQc1,1,1,-324.00,33.0000,-324.0000,
27/09/2017 16:15:00,5957.50000,27/09/2017 16:15:00,5942.50000,NQc1,1,1,-324.00,98.0000,-324.0000,
29/09/2017 13:00:00,5975.25000,03/10/2017 09:00:00,6000.25000,NQc1,1,1,486.00,488.0000,-72.0000,
04/10/2017 13:00:00,6010.00000,04/10/2017 13:00:00,5995.00000,NQc1,1,1,-324.00,98.0000,-324.0000,
05/10/2017 09:00:00,6030.25000,05/10/2017 16:15:00,6055.25000,NQc1,1,1,486.00,488.0000,-267.0000,
05/10/2017 16:15:00,6055.25000,06/10/2017 09:00:00,6042.25000,NQc1,1,1,-284.00,313.0000,-284.0000,
06/10/2017 13:00:00,6067.75000,10/10/2017 13:00:00,6057.25000,NQc1,1,1,-234.00,403.0000,-234.0000,
12/10/2017 13:00:00,6096.50000,12/10/2017 16:15:00,6081.50000,NQc1,1,1,-324.00,-2.0000,-324.0000,
13/10/2017 09:00:00,6098.50000,16/10/2017 21:00:00,6123.50000,NQc1,1,1,486.00,488.0000,-142.0000,
16/10/2017 21:00:00,6123.50000,17/10/2017 13:00:00,6108.50000,NQc1,1,1,-324.00,18.0000,-324.0000,
19/10/2017 09:00:00,6083.00000,19/10/2017 09:00:00,6083.00000,NQc1,1,1,-24.00,-12.0000,-24.0000,
19/10/2017 13:00:00,6083.75000,19/10/2017 21:00:00,6108.75000,NQc1,1,1,486.00,488.0000,-162.0000,
19/10/2017 21:00:00,6110.75000,23/10/2017 21:00:00,6064.75000,NQc1,1,1,-944.00,363.0000,-944.0000,
25/10/2017 16:15:00,6060.25000,26/10/2017 09:00:00,6045.25000,NQc1,1,1,-324.00,303.0000,-324.0000,
26/10/2017 16:15:00,6078.75000,27/10/2017 01:00:00,6103.75000,NQc1,1,1,486.00,488.0000,-12.0000,
27/10/2017 09:00:00,6138.25000,27/10/2017 13:00:00,6163.25000,NQc1,1,1,486.00,488.0000,-12.0000,
27/10/2017 13:00:00,6163.25000,27/10/2017 13:00:00,6188.25000,NQc1,1,1,486.00,488.0000,-12.0000,
27/10/2017 16:15:00,6218.00000,31/10/2017 09:00:00,6243.00000,NQc1,1,1,486.00,488.0000,-172.0000,
02/11/2017 16:15:00,6241.50000,03/11/2017 09:00:00,6266.50000,NQc1,1,1,486.00,488.0000,-77.0000,
03/11/2017 13:00:00,6283.00000,06/11/2017 21:00:00,6311.50000,NQc1,1,1,556.00,558.0000,-12.0000,
09/11/2017 16:15:00,6294.25000,10/11/2017 01:00:00,6319.25000,NQc1,1,1,486.00,488.0000,-12.0000,
16/11/2017 13:00:00,6333.50000,16/11/2017 16:15:00,6358.50000,NQc1,1,1,486.00,488.0000,-12.0000,
16/11/2017 16:15:00,6358.50000,16/11/2017 16:15:00,6343.50000,NQc1,1,1,-324.00,-12.0000,-324.0000,
21/11/2017 09:00:00,6354.00000,21/11/2017 13:00:00,6379.00000,NQc1,1,1,486.00,488.0000,-12.0000,
21/11/2017 13:00:00,6379.00000,24/11/2017 13:00:00,6404.00000,NQc1,1,1,486.00,488.0000,-87.0000,
28/11/2017 16:15:00,6421.25000,29/11/2017 09:00:00,6406.25000,NQc1,1,1,-324.00,153.0000,-324.0000,
30/11/2017 09:00:00,6346.00000,30/11/2017 13:00:00,6331.00000,NQc1,1,1,-324.00,108.0000,-324.0000,
30/11/2017 13:00:00,6366.00000,30/11/2017 16:15:00,6351.00000,NQc1,1,1,-324.00,218.0000,-324.0000,
01/12/2017 16:15:00,6325.75000,04/12/2017 21:00:00,6255.50000,NQc1,1,1,-1429.00,423.0000,-1429.0000,
05/12/2017 13:00:00,6320.75000,05/12/2017 13:00:00,6305.75000,NQc1,1,1,-324.00,368.0000,-324.0000,
11/12/2017 21:00:00,6404.25000,12/12/2017 09:00:00,6389.25000,NQc1,1,1,-324.00,58.0000,-324.0000,
15/12/2017 09:00:00,6438.25000,15/12/2017 09:00:00,6463.25000,NQc1,1,1,486.00,488.0000,-12.0000,
15/12/2017 13:00:00,6450.50000,15/12/2017 13:00:00,6450.50000,NQc1,1,1,-24.00,-12.0000,-24.0000,
15/12/2017 16:15:00,6479.75000,18/12/2017 21:00:00,6535.00000,NQc1,1,1,1091.00,1093.0000,-132.0000,
18/12/2017 21:00:00,6535.00000,19/12/2017 09:00:00,6520.00000,NQc1,1,1,-324.00,203.0000,-324.0000,
01/01/2018 21:00:00,6416.00000,02/01/2018 05:00:00,6401.00000,NQc1,1,1,-324.00,143.0000,-324.0000,
02/01/2018 09:00:00,6431.75000,02/01/2018 09:00:00,6456.75000,NQc1,1,1,486.00,488.0000,-12.0000,
02/01/2018 13:00:00,6480.75000,02/01/2018 13:00:00,6505.75000,NQc1,1,1,486.00,488.0000,-27.0000,
02/01/2018 16:15:00,6522.25000,03/01/2018 09:00:00,6547.25000,NQc1,1,1,486.00,488.0000,-232.0000,
03/01/2018 09:00:00,6561.25000,03/01/2018 13:00:00,6586.25000,NQc1,1,1,486.00,488.0000,-97.0000,
03/01/2018 13:00:00,6586.25000,03/01/2018 16:15:00,6571.25000,NQc1,1,1,-324.00,43.0000,-324.0000,
05/01/2018 16:15:00,6664.50000,08/01/2018 21:00:00,6689.50000,NQc1,1,1,486.00,488.0000,-12.0000,
08/01/2018 21:00:00,6689.50000,09/01/2018 09:00:00,6674.50000,NQc1,1,1,-324.00,313.0000,-324.0000,
10/01/2018 16:15:00,6676.50000,10/01/2018 16:15:00,6661.50000,NQc1,1,1,-324.00,18.0000,-324.0000,
11/01/2018 16:15:00,6723.25000,12/01/2018 09:00:00,6708.25000,NQc1,1,1,-324.00,413.0000,-324.0000,
12/01/2018 13:00:00,6753.25000,15/01/2018 21:00:00,6779.75000,NQc1,1,1,516.00,518.0000,-12.0000,
